5920 0 1 35.659271218726 29.926007577653973 21.35736385323242 0 0 0
5921 0 2 38.48271595862985 29.943774165874597 21.35158509752343 0 0 0
5922 0 2 41.35156482601399 27.032707909883342 21.354593278167485 0 0 0
5923 0 1 38.51292024435031 27.081292362912126 21.3522409627808 0 0 0
5924 0 1 39.930712780641876 28.50118390643471 19.913557260898106 0 0 0
5925 0 1 41.34873982351519 29.91572197611669 21.36167983581412 0 0 0
5926 0 2 44.23593396112606 29.93215799702182 21.32080323015766 0 0 0
5927 0 1 44.206942831181166 27.08089518845293 21.352871939121542 0 0 0
5928 0 1 42.77336426471317 28.494329811611802 19.91721409902477 0 0 0
5929 0 1 45.667185950085944 28.480509955842674 19.92092178240154 0 0 0
5930 0 1 45.65206377438864 28.49091282451674 22.785473339603403 0 0 0
5931 0 1 47.078559626304774 27.065812114032703 21.355424264530892 0 0 0
5932 0 1 48.501499612647955 28.50103187096915 19.93086426605791 0 0 0
5933 0 1 48.500232837885775 28.498615936347964 22.78487882643026 0 0 0
5934 0 1 47.070363164701135 29.92592930851323 21.361836628998663 0 0 0
5935 0 1 49.92850451907814 27.069628956803015 21.35693140484054 0 0 0
5936 0 1 52.783762656644505 27.078805633973893 21.36189034712062 0 0 0
5937 0 1 51.35332948957801 28.499202173965337 19.928331657594466 0 0 0
5938 0 1 49.9284005805574 29.931105144809937 21.359600570463982 0 0 0
5939 0 1 52.77692801729755 29.92011798993162 21.35114007577382 0 0 0
5940 0 1 55.62995162120124 27.055330756181228 21.35278117017561 0 0 0
5941 0 1 54.21103578941817 28.494886086061246 19.925248802772344 0 0 0
5942 0 1 54.224508221912025 28.513257291030314 22.785639935945497 0 0 0
5943 0 1 55.64054429749447 29.932027247406307 21.34168924739504 0 0 0
5944 0 1 -0.05873275439055112 31.3677425370313 19.918199353649847 0 0 0
5945 0 1 2.784170823499341 31.348820057599745 19.929196229316037 0 0 0
5946 0 1 2.771409130134159 34.213488168656575 19.937154099598267 0 0 0
5947 0 1 1.3636939336346883 32.77396968009162 21.371562006287775 0 0 0
5948 0 1 5.637546028254493 31.354019771090403 19.933892395652208 0 0 0
5949 0 1 5.6396280065414865 34.209796629582236 19.91138966827615 0 0 0
5950 0 1 5.642736216901733 34.21033591797813 22.78345712304333 0 0 0
5951 0 1 4.215141236710105 32.78513875823574 21.35778592155457 0 0 0
5952 0 1 7.0711878115971105 32.78546254716173 21.359766180160463 0 0 0
5953 0 2 11.338945111222117 31.372821798693263 22.776437104768398 0 0 0
5954 0 1 8.498300518645195 31.351936276448768 19.92729380784868 0 0 0
5955 0 1 11.351627517812247 31.34950781951131 19.942166913051413 0 0 0
5956 0 1 11.35404821198491 34.21169311811813 19.934349329424244 0 0 0
5957 0 1 9.90154927501573 32.790837909953446 21.33575519618613 0 0 0
5958 0 2 11.403267124797093 34.164688915882756 22.776215089100553 0 0 0
5959 0 1 14.226643129356173 31.34016461546732 19.917968872533987 0 0 0
5960 0 1 14.195862539178595 31.37072427600935 22.780722871418654 0 0 0
5961 0 1 12.804210816219882 32.7657953190967 21.314190830693715 0 0 0
5962 0 1 17.06870496161888 31.35142994242136 19.928506447656016 0 0 0
5963 0 1 17.079555308240096 31.363152327709347 22.77975221492561 0 0 0
5964 0 1 15.645822014454183 32.77851213657923 21.349367993817932 0 0 0
5965 0 1 18.506596233192383 32.788049885261074 21.358161943682337 0 0 0
5966 0 2 21.337702895741344 32.772664077735165 21.361431862211955 0 0 0
5967 0 1 19.912942974949466 31.345166192969096 19.919369933026726 0 0 0
5968 0 1 22.7856642920695 31.34851822288071 19.92278692456141 0 0 0
5969 0 1 25.643620911631906 31.359166758957933 19.931851778265766 0 0 0
5970 0 1 24.19524307896479 32.77314474843578 21.36532871222398 0 0 0
5971 0 1 27.08428995472833 32.77398932835183 21.367190181090088 0 0 0
5972 0 1 28.510306935595697 31.358307742981584 19.93207710612302 0 0 0
5973 0 1 29.944106090108797 32.78968237080277 21.354313789514826 0 0 0
5974 0 2 32.78552394281264 32.785802202818566 21.341770612413054 0 0 0
5975 0 1 31.347615171485238 31.34467127273685 19.918379013929506 0 0 0
5976 0 1 34.2264277169028 31.344528838962628 19.920614372237477 0 0 0
5977 0 1 37.05519680323973 31.370758092018583 19.91583423035043 0 0 0
5978 0 1 37.07178211698045 34.20893360493869 19.930031151222273 0 0 0
5979 0 1 35.622804794616215 32.79059106295307 21.356342276230222 0 0 0
5980 0 1 39.94365999399406 31.368233843353124 19.921235857895997 0 0 0
5981 0 1 39.91482953052812 34.20447483223605 19.92009916952948 0 0 0
5982 0 1 38.49480522290337 32.7690520320335 21.35404686314229 0 0 0
5983 0 1 41.34725788514039 32.81187199047072 21.36608789971176 0 0 0
5984 0 1 42.745167904576675 31.37336096857726 19.94295543061623 0 0 0
5985 0 1 42.777597766615074 31.363785517771465 22.780669045764157 0 0 0
5986 0 1 42.7889550179981 34.21209113823942 19.92815102464057 0 0 0
5987 0 1 45.63817652433664 34.21021818419724 22.78105666055098 0 0 0
5988 0 1 44.21852946277156 32.77312994451936 21.344864059117924 0 0 0
5989 0 1 45.690239642312235 31.37699711046116 19.936697233963432 0 0 0
5990 0 1 45.65629085564067 31.368736771016756 22.786017779035138 0 0 0
5991 0 1 48.498988165275954 31.359768481631885 19.92879807865681 0 0 0
5992 0 1 48.50189387740076 31.36105715359595 22.78512344956347 0 0 0
5993 0 1 47.087448408215785 32.798976731690466 21.364395261958634 0 0 0
5994 0 1 51.34713009991403 31.35230563259298 19.9227642835204 0 0 0
5995 0 1 51.36696459863008 31.359472132409177 22.786144049882314 0 0 0
5996 0 1 49.93198869075596 32.790124786000696 21.359198961593226 0 0 0
5997 0 1 52.757958846959745 32.79069584326651 21.32569985873618 0 0 0
5998 0 2 54.18739990327458 31.39558002473644 22.781741739591542 0 0 0
5999 0 1 54.206423117689695 31.353948244023876 19.936830896150344 0 0 0
6000 0 1 55.66061371706702 32.77597415122866 21.339923920661175 0 0 0
6001 0 2 -0.038398740410389445 34.22378562473204 19.913902388947538 0 0 0
6002 0 1 -0.06465907264131393 37.05934225704986 19.92370635374854 0 0 0
6003 0 1 2.788030104051646 37.079666632908854 19.937175843105326 0 0 0
6004 0 1 1.3690650149624786 35.654915184417234 21.371934054980965 0 0 0
6005 0 1 5.642046952900791 37.07345402652171 19.928130961296493 0 0 0
6006 0 1 5.657619199207738 37.07313309937422 22.785462104990497 0 0 0
6007 0 1 4.218339866215755 35.641589793474424 21.357134650801598 0 0 0
6008 0 1 7.061178572826517 35.63207302854316 21.345576489335397 0 0 0
6009 0 1 8.491825474740033 34.21592306674789 19.919195040264434 0 0 0
6010 0 1 8.506700017566773 34.228679437387996 22.783817158504494 0 0 0
6011 0 2 8.48233245753887 37.086776140219285 22.785841076319002 0 0 0
6012 0 1 8.49973338114592 37.07561106000253 19.942262861254694 0 0 0
6013 0 1 11.355032922950157 37.07833213736065 19.91886806139396 0 0 0
6014 0 1 11.341065377082357 37.05967255241188 22.78612495435154 0 0 0
6015 0 1 9.931927896400703 35.6374222525777 21.34623307566219 0 0 0
6016 0 2 14.192728385304028 34.22922260519707 22.775877741782388 0 0 0
6017 0 1 14.220378240868405 34.22018169334676 19.936598271603717 0 0 0
6018 0 1 14.206519486011167 37.06754626252146 19.915839033512228 0 0 0
6019 0 1 12.774865763278596 35.663978903112664 21.33305523876018 0 0 0
6020 0 1 17.072011143731277 34.21376675111922 19.93099614513943 0 0 0
6021 0 1 17.074684056304587 37.08776889976436 19.925168645842177 0 0 0
6022 0 1 15.651958224290752 35.65694033202986 21.34897408566015 0 0 0
6023 0 1 18.48628506405268 35.64356099003378 21.365372081504383 0 0 0
6024 0 1 19.91703170280438 34.223193792244224 19.92261974604025 0 0 0
6025 0 1 19.93251926869841 37.044877273633645 19.945140959024776 0 0 0
6026 0 1 22.779273654008982 37.07491825624634 22.77496109158752 0 0 0
6027 0 1 21.351336494732887 35.612795161089245 21.371735356459386 0 0 0
6028 0 1 22.80115616184024 34.225190627155236 19.923449752526228 0 0 0
6029 0 2 25.652440980001817 34.21630722411346 19.928748722264068 0 0 0
6030 0 2 22.840273938878692 37.051771796321745 19.96459492825914 0 0 0
6031 0 2 25.643838245316452 37.01031318517716 19.938213246237744 0 0 0
6032 0 1 24.212576767720932 35.61231529787469 21.406815014976594 0 0 0
6033 0 1 28.49053305189971 34.21976407148635 19.928284392594154 0 0 0
6034 0 2 28.450315194486954 37.10412030943551 19.925219085432182 0 0 0
6035 0 1 27.09025985530719 35.62325923744003 21.400716713053303 0 0 0
6036 0 1 29.92023077445628 35.64318345744613 21.35351785330385 0 0 0
6037 0 1 31.34612438791078 34.22366496411205 19.9154861863721 0 0 0
6038 0 1 31.34554463085646 37.079020794957614 19.927572754708887 0 0 0
6039 0 1 34.2125000187732 37.06695930068918 19.929042085346772 0 0 0
6040 0 1 32.78135419013732 35.629712686211676 21.34730474613775 0 0 0
6041 0 1 34.222374531217135 34.22511981427661 19.91494204428121 0 0 0
6042 0 1 37.07834610424216 34.217820860582535 22.7757710987129 0 0 0
6043 0 1 34.22714777497899 37.05264906644357 22.772857024951783 0 0 0
6044 0 1 37.07306201941182 37.07140823515021 19.92884870940192 0 0 0
6045 0 1 37.06753462510793 37.071525542200554 22.77930484237194 0 0 0
6046 0 1 35.649748251244446 35.640377761146226 21.349554028800977 0 0 0
6047 0 2 41.34604293957091 35.64872878702745 21.36439644428027 0 0 0
6048 0 1 39.917186603127476 37.0821358852436 19.917144085263324 0 0 0
6049 0 1 38.51257376910303 35.643233613609326 21.354259380792783 0 0 0
6050 0 1 42.79016093946995 37.071867872316105 19.918876180626032 0 0 0
6051 0 1 45.637407679119804 37.062871965688885 19.929223234378973 0 0 0
6052 0 1 44.20229588333541 35.643396948378104 21.360496833438336 0 0 0
6053 0 1 45.646033073074655 34.217666049624015 19.933500295395195 0 0 0
6054 0 1 48.50554533787902 34.219011896414465 19.926915188037952 0 0 0
6055 0 1 48.5040476585394 34.2302689735274 22.785150817456643 0 0 0
6056 0 1 45.6540917611629 37.07322211549117 22.784478354997326 0 0 0
6057 0 2 48.47133848402883 37.06466005811574 22.77623025614817 0 0 0
6058 0 1 48.50255566570228 37.06343979413745 19.950488328279018 0 0 0
6059 0 1 47.05903781562812 35.63139920433236 21.34880996938398 0 0 0
6060 0 1 51.352676047628236 34.220983905252695 19.91834575305374 0 0 0
6061 0 1 51.35858452041634 37.09133879779341 19.92608217616599 0 0 0
6062 0 1 49.945533960203704 35.63834199046856 21.354581849731456 0 0 0
6063 0 1 52.77552090416372 35.653625774928614 21.35055215108414 0 0 0
6064 0 1 57.06109105297256 34.21607785155572 22.7750431053679 0 0 0
6065 0 1 54.226074463766714 34.22018411744709 19.936045152181816 0 0 0
6066 0 1 54.214689476880245 37.07376558741158 19.92514680166078 0 0 0
6067 0 1 55.64266597486596 35.65543856116673 21.35650376943942 0 0 0
6068 0 1 -0.06656345013645587 39.92474679883869 19.934413110451594 0 0 0
6069 0 1 2.783960537229514 39.92794204576068 19.92790903442809 0 0 0
6070 0 1 1.3583719090784945 38.49932747897501 21.360259980664146 0 0 0
6071 0 1 1.3583222233658148 41.357693441539446 21.36034728100362 0 0 0
6072 0 1 5.641463831601018 39.9306332723942 19.921953151053927 0 0 0
6073 0 1 4.220823371814837 38.50388183195643 21.362027861687352 0 0 0
6074 0 1 4.206228249452833 41.345162471965764 21.34471987352361 0 0 0
6075 0 1 7.058907796234246 38.51535559927998 21.347281812680563 0 0 0
6076 0 1 7.091230536657856 41.338953066486184 21.344094155980276 0 0 0
6077 0 1 8.50778394450997 39.92562602268605 19.922532355701826 0 0 0
6078 0 1 9.941100072764424 38.50669958764695 21.350615990962396 0 0 0
6079 0 1 9.927105391695235 41.354468773336166 21.362029348411507 0 0 0
6080 0 1 11.365000456925973 39.93376776848509 19.929987093847316 0 0 0
6081 0 1 14.223869441130862 39.92918554274494 19.93080676205691 0 0 0
6082 0 1 12.785028000716077 38.49608126067412 21.361093353087952 0 0 0
6083 0 1 12.790969725161801 41.356790234825176 21.360708241077404 0 0 0
6084 0 2 17.039001976600435 39.90402724697567 22.7690307005971 0 0 0
6085 0 2 17.033801312019925 39.90238170039215 19.960422113596035 0 0 0
6086 0 2 18.510609022837745 41.391015697249145 21.381244555575805 0 0 0
6087 0 1 15.600648968464428 38.460325585304695 21.36207168521365 0 0 0
6088 0 1 15.621702733775024 41.387545654242615 21.361420514070453 0 0 0
6089 0 1 18.52244230271043 38.48308381978421 21.36216614998483 0 0 0
6090 0 1 19.90952788201065 39.939658115572975 19.938151393960034 0 0 0
6091 0 1 21.35100296708002 38.50472581145586 21.352162127946308 0 0 0
6092 0 1 21.35375187134185 41.350881343033215 21.368800875206887 0 0 0
6093 0 1 22.794798143676513 39.92404933929448 19.930293858134704 0 0 0
6094 0 1 25.655248873897055 39.915540894500054 19.928735825235638 0 0 0
6095 0 1 24.231377776643093 38.52130422493088 21.382418819111827 0 0 0
6096 0 1 24.21502894944608 41.3572496771148 21.354197899566056 0 0 0
6097 0 2 28.5454166742511 39.89976467980008 19.920940397996535 0 0 0
6098 0 1 27.052198922845243 38.51176562157002 21.389910237840926 0 0 0
6099 0 1 27.062591403686397 41.35102462267472 21.35127580802444 0 0 0
6100 0 1 28.4991153644707 39.928323708944454 22.781845205090164 0 0 0
6101 0 1 29.940980313834125 38.48139130848628 21.385677949444037 0 0 0
6102 0 1 29.92580265852734 41.37813996371938 21.385443770594776 0 0 0
6103 0 2 31.340018150416846 39.939473839925675 19.91269990484109 0 0 0
6104 0 1 31.35980589606166 39.93378147142113 22.76912104009931 0 0 0
6105 0 1 34.19177424855453 39.920554678066026 19.921039097686585 0 0 0
6106 0 1 32.78870783316323 38.486995055630075 21.369762130386974 0 0 0
6107 0 1 32.79984560148871 41.36238930987465 21.353763536179414 0 0 0
6108 0 1 34.21785597457168 39.93027862841078 22.783257198067307 0 0 0
6109 0 1 37.06542499625885 39.926599841511965 19.924772095477845 0 0 0
6110 0 1 37.06071422836026 39.94039313934979 22.781937939679338 0 0 0
6111 0 1 35.63924674160727 38.50194723600963 21.351550216888807 0 0 0
6112 0 1 35.62446404439204 41.344146228435115 21.339759091262323 0 0 0
6113 0 1 39.93499418581409 39.919257764284175 19.92502715984462 0 0 0
6114 0 1 38.49484814228182 38.50639592002978 21.358224973295844 0 0 0
6115 0 1 38.51074123999624 41.33942280986602 21.344416134790986 0 0 0
6116 0 1 41.35826186717535 38.483821712442456 21.35508469010282 0 0 0
6117 0 1 41.35570664666531 41.35255556519296 21.35835630249956 0 0 0
6118 0 1 42.7827364615906 39.924268897482406 19.92800830585619 0 0 0
6119 0 1 42.78890698093304 39.92317161407327 22.780816375617235 0 0 0
6120 0 1 45.64090317544321 39.93236402159135 19.907189355467136 0 0 0
6121 0 1 45.63854920810282 39.92887025130198 22.785223691195714 0 0 0
6122 0 1 44.22058093838493 38.50094948996741 21.353465259204192 0 0 0
6123 0 1 44.21642715708681 41.35396507899492 21.35151375423332 0 0 0
6124 0 1 48.519461884648 39.93158262364251 19.93017028211962 0 0 0
6125 0 1 48.49195596375255 39.91985599835748 22.785711054901824 0 0 0
6126 0 1 47.05821704618812 38.51451875991446 21.340191173536823 0 0 0
6127 0 1 47.067649184057885 41.34906201852386 21.34977444803244 0 0 0
6128 0 2 51.357858726619384 39.92871981350339 19.931067794858468 0 0 0
6129 0 1 51.3600117373212 39.93823950917018 22.77140002019921 0 0 0
6130 0 1 49.92756301754108 38.497986263280126 21.364950173092662 0 0 0
6131 0 1 49.91969770949141 41.362460033950576 21.368197927439546 0 0 0
6132 0 1 52.7930576565495 38.48726919246567 21.37361016138009 0 0 0
6133 0 1 52.800810547163465 41.366463022846695 21.36126378897405 0 0 0
6134 0 1 54.20143674015947 39.924814912798084 19.93471191993389 0 0 0
6135 0 1 54.22155704839781 39.93047999951129 22.784936739058242 0 0 0
6136 0 1 55.6411200206371 38.495380956448095 21.356876817605297 0 0 0
6137 0 1 55.641231561998495 41.36161547429281 21.356884418107185 0 0 0
6138 0 1 -0.0641055164257465 42.7824900115723 19.92932595958932 0 0 0
6139 0 1 2.789289456283553 42.78452657991452 19.926410254131245 0 0 0
6140 0 1 2.7958115013286875 42.77604316908449 22.780766108686223 0 0 0
6141 0 1 1.3695410905454213 44.204743555693106 21.349123327977164 0 0 0
6142 0 2 5.666917583592895 42.76599325266473 22.764260631081036 0 0 0
6143 0 1 5.646332749362687 42.786862819796596 19.94658835555473 0 0 0
6144 0 1 5.6544898865086255 45.63918659139308 22.778377160045498 0 0 0
6145 0 1 4.206820896774204 44.22396006788387 21.363008736420873 0 0 0
6146 0 1 7.089795838228705 44.224973884794316 21.345353111773896 0 0 0
6147 0 1 8.506294956883764 42.784469156104734 19.928105238631737 0 0 0
6148 0 1 11.35761622298211 42.78487767894896 19.930449982498562 0 0 0
6149 0 1 11.349444354185762 45.63396010208232 19.939172009706418 0 0 0
6150 0 1 9.92491530360029 44.209600686716634 21.364831900435945 0 0 0
6151 0 1 14.207815323778549 42.79728076376939 19.925437455951215 0 0 0
6152 0 1 14.215857409218371 45.61783011730048 19.960124031362763 0 0 0
6153 0 1 14.201879958032652 45.636774790804665 22.777667979342123 0 0 0
6154 0 1 12.774244433510079 44.20534100394637 21.36531080496172 0 0 0
6155 0 1 17.06673909193181 42.793112664652206 19.919010721234653 0 0 0
6156 0 1 17.070355251724656 45.63664020724774 19.942894611009713 0 0 0
6157 0 1 17.072330740771775 45.636348275430635 22.785426942962363 0 0 0
6158 0 1 15.644200218355065 44.20366207312921 21.366961062366165 0 0 0
6159 0 1 18.4900274694957 44.208100921738655 21.374442780868044 0 0 0
6160 0 2 19.96031197406314 42.837704982351326 19.91558603240658 0 0 0
6161 0 1 19.92303372505965 45.63145858123873 19.93372127105161 0 0 0
6162 0 1 22.7714963923346 42.78873376565188 19.932123728301306 0 0 0
6163 0 1 21.375878142065172 44.236999089056965 21.37523056107507 0 0 0
6164 0 1 25.63951477228106 42.79129604095017 19.92907647148739 0 0 0
6165 0 1 24.212819297795125 44.216192536165565 21.357440339267313 0 0 0
6166 0 1 27.063529167637128 44.22009513874408 21.348343952307157 0 0 0
6167 0 1 28.500443825919263 42.77497879617081 19.933605003222194 0 0 0
6168 0 1 28.46553427815507 42.792358683723045 22.764447900352593 0 0 0
6169 0 1 29.92952383122761 44.21289440724456 21.367435158304684 0 0 0
6170 0 1 31.356933742793515 42.776266545651794 19.930888741379963 0 0 0
6171 0 1 31.38361040402398 42.787424603597 22.769465883438357 0 0 0
6172 0 1 34.211806018083614 42.78739028303401 19.919932426909536 0 0 0
6173 0 1 32.79283474848945 44.21689877223902 21.351236468133493 0 0 0
6174 0 2 37.06360449058108 42.782812353364235 22.752776768244352 0 0 0
6175 0 1 37.06706212498903 42.78410520251469 19.940467262438407 0 0 0
6176 0 1 37.066867633208076 45.64104383226057 19.931156423051682 0 0 0
6177 0 1 37.05820100872339 45.61353550177262 22.769116366377713 0 0 0
6178 0 1 35.61999065212312 44.22084570289419 21.342757079595078 0 0 0
6179 0 1 39.930339733248395 42.781877997451765 19.927858908782646 0 0 0
6180 0 1 39.915495805777496 42.78937776614188 22.77398091979562 0 0 0
6181 0 1 39.94537995767511 45.63141967818618 22.767320754529667 0 0 0
6182 0 1 38.507957938292954 44.21947200000955 21.339658306888058 0 0 0
6183 0 1 41.36151204739268 44.209495047604975 21.35159579153681 0 0 0
6184 0 1 42.78635263010594 42.7851000391409 19.930801197430934 0 0 0
6185 0 1 42.79006508016081 42.78750627985426 22.776940084669633 0 0 0
6186 0 1 44.21868550094189 44.216270661593654 21.35767420765665 0 0 0
6187 0 1 45.64431984210688 42.7881010446128 19.931138708798255 0 0 0
6188 0 1 45.64469200567988 42.78552413387929 22.784019157622694 0 0 0
6189 0 1 48.50514155545689 42.79342689610124 19.9379822516403 0 0 0
6190 0 1 48.48316363223398 42.773629116376114 22.775689611809234 0 0 0
6191 0 1 48.50464149725212 45.6409717683402 19.933977675797294 0 0 0
6192 0 1 47.06857660549396 44.217562751640244 21.357311959052804 0 0 0
6193 0 1 51.35295284446506 42.77407998183931 19.93544840799065 0 0 0
6194 0 1 51.368916613023444 42.78040065521462 22.781379189430876 0 0 0
6195 0 1 49.92849522341805 44.2117624845517 21.372404317160857 0 0 0
6196 0 1 52.79018322895379 44.21041282690525 21.351665939073925 0 0 0
6197 0 1 54.21577898414603 42.786873028321494 19.911944970765685 0 0 0
6198 0 1 54.23129465461551 45.63495004710401 22.77868100163426 0 0 0
6199 0 1 55.635060072589376 44.202877204882284 21.34585205377424 0 0 0
6200 0 2 -0.06739319677185528 45.6453091299818 22.782261028283706 0 0 0
6201 0 1 -0.06358608107690616 45.64777399180638 19.947064167867257 0 0 0
6202 0 1 2.7890971966350415 45.64379404486448 19.926971016848853 0 0 0
6203 0 1 2.764877956663181 45.65480985279332 22.779143776148235 0 0 0
6204 0 1 -0.06817910347249655 48.5057015236575 19.926261117565378 0 0 0
6205 0 1 2.793743377435928 48.504010913800876 19.927456821263846 0 0 0
6206 0 1 1.3683770289296122 47.08711860710185 21.346885362290706 0 0 0
6207 0 1 5.645028850645563 45.64252084481022 19.93141799684152 0 0 0
6208 0 1 5.643624252078553 48.49547722850086 19.9305831232271 0 0 0
6209 0 1 4.216150180179148 47.068390722924136 21.35866154155411 0 0 0
6210 0 1 7.07658482086621 47.0718202057669 21.357565089286926 0 0 0
6211 0 1 8.511079179061397 45.64915032579499 19.925553284281392 0 0 0
6212 0 1 8.501660577021793 48.508142487614606 19.93213280690701 0 0 0
6213 0 1 9.92829803498672 47.073772269268424 21.3612753722746 0 0 0
6214 0 1 11.359545124593035 48.50218103006283 19.936416342258408 0 0 0
6215 0 1 14.216734053722787 48.52172452096342 19.958155156233648 0 0 0
6216 0 1 14.204202156495269 48.506475803737224 22.776144915848338 0 0 0
6217 0 1 12.781142958341581 47.06947166939391 21.347045731912687 0 0 0
6218 0 1 17.07748333775875 48.50055167572667 19.940973885816888 0 0 0
6219 0 1 17.081748080063402 48.502655467591254 22.782144331479948 0 0 0
6220 0 1 15.643509349499494 47.0707698439161 21.365920254528366 0 0 0
6221 0 1 18.501864422375508 47.063227861819 21.36134005653071 0 0 0
6222 0 1 19.91663547676938 48.48655583804368 19.925907219053258 0 0 0
6223 0 1 22.780577093752395 48.50464011277332 19.92826590852298 0 0 0
6224 0 1 21.35512295396258 47.07001354981259 21.360690178199196 0 0 0
6225 0 1 22.790836984954534 45.65041549550832 19.930128865497306 0 0 0
6226 0 1 25.637871439689516 45.648661553014925 19.924817867338966 0 0 0
6227 0 1 25.645350008385897 48.50498455674014 19.9280079407794 0 0 0
6228 0 1 24.21363182584553 47.077811840990655 21.361220477927944 0 0 0
6229 0 1 28.504224251826567 45.64381956097038 19.93369321702462 0 0 0
6230 0 1 28.490379606433848 45.64795477222641 22.778167206662506 0 0 0
6231 0 1 27.069074774597116 47.07359985096537 21.354674912402494 0 0 0
6232 0 1 28.50415923621712 48.49779861345953 19.934000367879865 0 0 0
6233 0 1 29.92763394941 47.06992025290117 21.358358034723935 0 0 0
6234 0 1 31.356479148193145 45.64213456155809 19.932131984514303 0 0 0
6235 0 1 31.364632806347252 45.65136546322803 22.77957690580238 0 0 0
6236 0 1 34.208638366464974 45.65064490930299 19.922183899942226 0 0 0
6237 0 1 31.3518078739057 48.48605502532814 19.9246724721624 0 0 0
6238 0 1 32.787049248142864 47.08489092040261 21.357351142214547 0 0 0
6239 0 1 34.22371574220408 48.49124495685577 19.916769783649926 0 0 0
6240 0 1 37.066167568078484 48.50013699696748 19.936218189120442 0 0 0
6241 0 1 37.062756902383704 48.50885081456423 22.76901633234825 0 0 0
6242 0 1 35.64109072345518 47.065742745355905 21.355413291663936 0 0 0
6243 0 1 39.92816463081552 45.64519857977253 19.931231282018988 0 0 0
6244 0 1 39.92649803255762 48.50015815726622 19.923441958239668 0 0 0
6245 0 1 39.94536509411827 48.51323492302657 22.771258030782555 0 0 0
6246 0 1 38.499484699533724 47.070249520432775 21.36890602502451 0 0 0
6247 0 1 41.35897283695962 47.07024399626234 21.35090836656553 0 0 0
6248 0 1 42.795135728344604 45.641649892315705 19.932035347381984 0 0 0
6249 0 1 42.786503629603374 45.64246324247846 22.782396943049104 0 0 0
6250 0 1 45.640799725521035 45.6476650302052 19.928713499933092 0 0 0
6251 0 1 42.78132807914244 48.48614795760358 19.91944468875722 0 0 0
6252 0 1 44.21574767074501 47.08474585994176 21.35939420262308 0 0 0
6253 0 1 48.49137485341259 45.654735396595974 22.77868533662335 0 0 0
6254 0 1 45.65191841448223 48.486129130168884 19.916248184092602 0 0 0
6255 0 1 48.49671714808037 48.50156594272753 19.929231813640815 0 0 0
6256 0 1 47.07086492673438 47.07255662776224 21.356185611343317 0 0 0
6257 0 1 51.35466590829872 45.6457034660837 19.9397941520671 0 0 0
6258 0 1 51.359477470659996 45.645914591059686 22.770339198970404 0 0 0
6259 0 1 51.35896467405841 48.49962955680194 19.930762780230168 0 0 0
6260 0 1 51.3430509120147 48.50902997439578 22.77638737298253 0 0 0
6261 0 1 49.92389286260896 47.076787064981936 21.355352894793892 0 0 0
6262 0 1 52.78941927110871 47.07671389132847 21.371393743617933 0 0 0
6263 0 1 54.21023049229441 45.648526082345604 19.933384377489258 0 0 0
6264 0 1 54.21017218107561 48.50554350889972 19.929037105051712 0 0 0
6265 0 1 54.22209462620339 48.51741665176211 22.77423934193621 0 0 0
6266 0 1 55.63500133681059 47.08298261692642 21.347441855822943 0 0 0
6267 0 1 -0.06419263505448644 51.35690465630722 19.929754474236116 0 0 0
6268 0 1 2.7923071886146644 51.35308161452975 19.93014286802221 0 0 0
6269 0 1 1.3606962838975718 49.92632156894089 21.361716884063615 0 0 0
6270 0 1 1.3644771274781178 52.780188669220195 21.35692425990168 0 0 0
6271 0 1 5.659078847304698 51.350306449512225 19.927633261459565 0 0 0
6272 0 1 4.220388283856731 49.926966861332644 21.35870033476459 0 0 0
6273 0 1 4.223733494331242 52.77746361849 21.355306587896575 0 0 0
6274 0 1 7.058972474171696 49.910117715756975 21.37499928505368 0 0 0
6275 0 1 7.054987100509658 52.788762409966616 21.366920059909184 0 0 0
6276 0 2 8.475282761150552 51.344065988708685 19.94647708592428 0 0 0
6277 0 1 8.500688839956037 51.35791056908631 22.776137588218376 0 0 0
6278 0 1 11.333330852354562 51.344193140488535 19.926025370882343 0 0 0
6279 0 1 9.935457765315185 49.91879896532838 21.372093991575277 0 0 0
6280 0 1 9.935876390765433 52.80059464053803 21.364073478249818 0 0 0
6281 0 1 14.23443807993325 51.34845000175704 19.940930303440418 0 0 0
6282 0 1 12.77782234188319 49.93988982769915 21.362380019662265 0 0 0
6283 0 1 12.788856065554944 52.765523029238146 21.34732612502091 0 0 0
6284 0 1 17.076641211112822 51.3508428643676 19.92938705361048 0 0 0
6285 0 1 15.654415746827361 49.93196976562984 21.368940180989824 0 0 0
6286 0 1 15.661962901951142 52.770414494564776 21.375848822372312 0 0 0
6287 0 1 18.509841707251457 49.93063260545315 21.36085895220329 0 0 0
6288 0 1 18.50236271527401 52.78095699093121 21.35840134089831 0 0 0
6289 0 2 22.766842248010796 51.35303292596205 22.772913992406373 0 0 0
6290 0 1 19.94148340509457 51.35391806474137 19.9295207461389 0 0 0
6291 0 1 21.327765312376346 49.89635265571392 21.36199083351965 0 0 0
6292 0 1 21.329634904075604 52.80326563645285 21.361620940281977 0 0 0
6293 0 2 22.80751449311455 51.33919586961918 19.973141084081 0 0 0
6294 0 2 25.602761062331364 51.333145144294875 19.945729167511445 0 0 0
6295 0 1 25.626569916675056 51.34853970331935 22.7746557391738 0 0 0
6296 0 1 24.219811012427563 49.87701861154118 21.384567171392778 0 0 0
