4920 0 1 49.913929165709824 32.79813930655784 18.508223924189757 0 0 0
4921 0 1 52.781594759061534 32.78917033801443 15.641461276084383 0 0 0
4922 0 1 52.79245867491263 32.79590923146224 18.516900069056447 0 0 0
4923 0 1 -0.06340725055616402 31.36359062052398 17.07887046399126 1 0 0
4924 0 1 54.190577948784 31.365746228905458 17.081329440641138 0 0 0
4925 0 1 54.209236429291 34.21018013428102 17.073263565788636 0 0 0
4926 0 1 55.64083324390954 32.7815144005191 15.64853107246323 0 0 0
4927 0 1 55.632319777018196 32.779392518137335 18.501064484851565 0 0 0
4928 0 1 2.807158850151912 34.21700643735802 17.06602111597662 0 0 0
4929 0 1 -0.061867995667913116 37.08217996777115 17.07503057261981 0 0 0
4930 0 1 2.7922514177788296 37.077856535555085 17.06484095080211 0 0 0
4931 0 1 1.3518542904832853 35.641461302202494 15.650066918946195 0 0 0
4932 0 1 1.380277320723834 35.65623607567315 18.486102909448757 0 0 0
4933 0 3 7.076000499148103 35.63876633097164 15.651719722160646 0 0 0
4934 0 1 5.629117819502786 37.069852396120154 17.083585114857158 0 0 0
4935 0 1 4.222355684976759 35.653357620171974 15.630961847244388 0 0 0
4936 0 1 4.198987098683524 35.652612318196134 18.51685105216819 0 0 0
4937 0 1 7.078307397918415 35.65222241996884 18.491938976067374 0 0 0
4938 0 1 8.519595508776403 37.08260470843392 17.07243744383484 0 0 0
4939 0 1 9.931206434838748 35.62622931832677 15.655112220541135 0 0 0
4940 0 1 9.92945260145318 35.63904146957559 18.49887073220269 0 0 0
4941 0 1 11.359175184502998 37.067765602137484 17.07323574956715 0 0 0
4942 0 1 14.208226521633907 37.064722289068015 17.065876109693942 0 0 0
4943 0 1 12.779882771645756 35.63980961120528 15.637806816315756 0 0 0
4944 0 1 12.781527538110666 35.63630726334912 18.49892101935877 0 0 0
4945 0 1 17.069175447683612 37.06739381609831 17.070304442518374 0 0 0
4946 0 1 15.640990231624134 35.64037300234799 15.64141186123219 0 0 0
4947 0 1 15.643720462958967 35.64316726380678 18.49990144820531 0 0 0
4948 0 1 18.485688085747856 35.62642919453153 15.640876016243624 0 0 0
4949 0 1 18.491985742052602 35.64281314397866 18.499505868710607 0 0 0
4950 0 1 19.91086911681793 37.05033818412374 17.054514644439596 0 0 0
4951 0 1 21.352428249620115 35.635333998925965 15.645411328155427 0 0 0
4952 0 1 21.358143793946642 35.64632404123408 18.491146949260504 0 0 0
4953 0 1 22.788736475634842 37.07524793989938 17.06061729382442 0 0 0
4954 0 1 25.64289263290563 37.06455266841106 17.06447133068633 0 0 0
4955 0 1 24.20902554838263 35.62715026037292 15.656254154931407 0 0 0
4956 0 1 24.207334645233722 35.61993669702855 18.455884143915902 0 0 0
4957 0 1 27.075185945530823 35.635735395566456 15.631773761732259 0 0 0
4958 0 1 27.085394684059995 35.62305369494649 18.458153250558368 0 0 0
4959 0 1 28.498312765663066 37.06746396668104 17.062379524459416 0 0 0
4960 0 1 29.938218460969768 35.633451301851906 15.646777969793423 0 0 0
4961 0 1 29.923255865951244 35.64484132646752 18.49588254663121 0 0 0
4962 0 1 31.368217061093482 37.059756287110616 17.058210716141144 0 0 0
4963 0 1 32.79174827852817 35.63560906000483 15.637212926735387 0 0 0
4964 0 1 32.782849243527274 35.64907102656275 18.502160321802656 0 0 0
4965 0 1 34.216041685926115 37.06863772588621 17.067166478731465 0 0 0
4966 0 1 37.0681037183132 37.07739957466094 17.06932348233032 0 0 0
4967 0 1 35.64075371966301 35.6390497629693 15.639886852027917 0 0 0
4968 0 1 35.64515353511319 35.64791754051703 18.499011705311197 0 0 0
4969 0 1 39.92256017039174 34.22118274098755 17.054587115276316 0 0 0
4970 0 1 39.915850075584096 37.06104350410747 17.086186302810944 0 0 0
4971 0 1 38.485573318911754 35.64996365498411 15.647633113035214 0 0 0
4972 0 1 38.491552506682105 35.64047731835836 18.50071115753806 0 0 0
4973 0 1 41.35327232448927 35.66183121842198 15.644683589021767 0 0 0
4974 0 1 41.35014791238496 35.64045133496714 18.513271815475047 0 0 0
4975 0 1 42.78053239746103 34.229944538361835 17.0599105174025 0 0 0
4976 0 1 42.79214082751228 37.060047672412665 17.07864873468869 0 0 0
4977 0 1 44.220743584593826 35.647157344340236 15.626672580782792 0 0 0
4978 0 1 44.221640883009506 35.628312553756096 18.494518543592275 0 0 0
4979 0 1 45.65492433795681 34.226421587815395 17.057743144608303 0 0 0
4980 0 1 48.502534178520854 34.224695997437074 17.070896791342584 0 0 0
4981 0 1 45.641860778548775 37.08649475100588 17.06900712022921 0 0 0
4982 0 1 48.504110492748566 37.06803995512076 17.0698036245345 0 0 0
4983 0 1 47.078021531699726 35.651664284838525 15.640144926383146 0 0 0
4984 0 1 47.07306753234729 35.65052437722448 18.50039462113519 0 0 0
4985 0 1 51.356361602497714 34.20432115995713 17.07298426805433 0 0 0
4986 0 1 51.35766094842105 37.06832267129528 17.069157530409854 0 0 0
4987 0 1 49.93387144711073 35.64319638695943 15.641084544712037 0 0 0
4988 0 1 49.9304960192294 35.64836172299091 18.501664933372886 0 0 0
4989 0 1 52.79211138388812 35.641321722861264 15.6445789852355 0 0 0
4990 0 1 52.78463062817341 35.6417225513604 18.502152138427192 0 0 0
4991 0 3 55.639193109260574 35.64987693782293 15.612396250205867 0 0 0
4992 0 1 54.20524621885323 37.07944695197852 17.0717088666921 0 0 0
4993 0 1 55.63456049758028 35.6517087473204 18.47927055696365 0 0 0
4994 0 1 57.06762582655297 39.93014154337634 17.072313668130175 -1 0 0
4995 0 1 2.7929682083002914 39.93673031104788 17.069601033018106 0 0 0
4996 0 1 1.3670829074451871 38.51297543628801 15.650273993908566 0 0 0
4997 0 1 1.3614866990697754 38.50242843347895 18.500989494487936 0 0 0
4998 0 1 1.3554217593764306 41.372699910625826 15.64769351275131 0 0 0
4999 0 1 1.359787461112643 41.35171995638934 18.503272333416458 0 0 0
5000 0 1 5.643430087580742 39.92911778189632 17.073132870175222 0 0 0
5001 0 1 4.218505815242719 38.5010522976382 15.639401740895831 0 0 0
5002 0 1 4.2137190375287625 38.50253968038603 18.502066436867903 0 0 0
5003 0 1 4.22188201114062 41.356840395246564 15.63158571687076 0 0 0
5004 0 1 4.224528538455949 41.354476323057526 18.50718193642433 0 0 0
5005 0 1 7.066908928790233 38.490999231024 15.658191620348394 0 0 0
5006 0 1 7.073098226421586 38.49784019384182 18.497529129752053 0 0 0
5007 0 1 7.078755702694584 41.35330463800317 15.648998374465183 0 0 0
5008 0 1 7.072901327138597 41.35813811440225 18.503756121969193 0 0 0
5009 0 1 8.500919411728487 39.92936853449912 17.07494451358751 0 0 0
5010 0 1 9.949927282140354 38.52062686085689 15.658109417494053 0 0 0
5011 0 1 9.935074587111703 38.50415763520385 18.498760525685732 0 0 0
5012 0 1 9.929630186256778 41.35475141404317 15.643627205004492 0 0 0
5013 0 1 9.932154022672789 41.356575794880776 18.501012753475894 0 0 0
5014 0 1 11.36516031095312 39.93579146076026 17.07730376078347 0 0 0
5015 0 1 14.213614842307338 39.930704625387015 17.06660891669193 0 0 0
5016 0 1 12.781350659399182 38.496641693769675 15.643995339055992 0 0 0
5017 0 1 12.788497594015809 38.50346439267877 18.49811767012756 0 0 0
5018 0 1 12.785446385461197 41.35712182392717 15.64503243326131 0 0 0
5019 0 1 12.790871372736865 41.35995818609563 18.50271518135535 0 0 0
5020 0 1 17.069074869849356 39.92709661619949 17.089625954564067 0 0 0
5021 0 1 15.643712967577606 38.49891500073913 15.64619071486361 0 0 0
5022 0 1 15.630256330445475 38.48872794568917 18.486053545879138 0 0 0
5023 0 1 15.645491320683533 41.353810247297815 15.633496258522575 0 0 0
5024 0 1 15.631882944074041 41.3673022320626 18.49255408440139 0 0 0
5025 0 1 18.49053987756067 38.49589776478431 15.650521049660725 0 0 0
5026 0 1 18.520091262276743 38.49120942068966 18.493600010424828 0 0 0
5027 0 1 18.494590482084053 41.363156526920875 15.655409869112658 0 0 0
5028 0 1 18.492412506793677 41.358041986705366 18.501086674864005 0 0 0
5029 0 3 21.332593754663346 38.47661196518052 18.50296726239275 0 0 0
5030 0 3 22.784821066470627 39.93829253580894 17.052117378771865 0 0 0
5031 0 1 19.93047294026804 39.9353696658828 17.054766992746014 0 0 0
5032 0 1 21.33971969386991 38.482707606438225 15.626250637977968 0 0 0
5033 0 1 21.34944412584748 41.37546322953723 15.628483933434042 0 0 0
5034 0 1 21.34848845143709 41.33808918250794 18.511275735583247 0 0 0
5035 0 3 24.23538811115192 41.42457758171963 15.629727514415622 0 0 0
5036 0 1 25.632016126320167 39.93609939755308 17.062356361661987 0 0 0
5037 0 1 24.21846956648751 38.50457922141865 15.637538253229176 0 0 0
5038 0 1 24.224741420967447 38.50068162443888 18.49500719423904 0 0 0
5039 0 1 24.22441261673996 41.364451250951056 18.511451762020084 0 0 0
5040 0 1 27.073944907138465 38.49773569489511 15.633258544033806 0 0 0
5041 0 1 27.046924559763145 38.50853269021407 18.464430487424657 0 0 0
5042 0 1 27.05981241642944 41.36193456001133 15.646008928230769 0 0 0
5043 0 1 27.07378629162934 41.3527163653906 18.50619517613212 0 0 0
5044 0 1 28.496194416562613 39.93352632138126 17.072252757926396 0 0 0
5045 0 1 29.938757061633755 38.50698527665718 15.652809685909979 0 0 0
5046 0 1 29.938304425258906 38.476763743747235 18.45734382663201 0 0 0
5047 0 1 29.933171673043702 41.36211027486615 15.648208138208961 0 0 0
5048 0 1 29.92578593667548 41.3830350829493 18.47466374566594 0 0 0
5049 0 1 31.36190266404485 39.93152580349643 17.082752091191313 0 0 0
5050 0 1 32.789811466248224 38.50457874769516 15.642406886261133 0 0 0
5051 0 1 32.78696540100536 38.48696780840384 18.49215103112324 0 0 0
5052 0 1 32.77916668188243 41.350125752157055 15.65463460987983 0 0 0
5053 0 1 32.79289624688943 41.37050457704087 18.484778864476432 0 0 0
5054 0 1 34.217447706083775 39.92802680106995 17.07522171433462 0 0 0
5055 0 1 37.073029181476755 39.925698497236574 17.073960914106497 0 0 0
5056 0 1 35.63887578757513 38.50540220112473 15.642504273789237 0 0 0
5057 0 1 35.63900001374272 38.497682076785374 18.500047258693662 0 0 0
5058 0 1 35.654418626306665 41.348624212204946 15.654535178126995 0 0 0
5059 0 1 35.64071352093807 41.35760636760662 18.51103864952179 0 0 0
5060 0 3 41.32712998680064 38.500688050597994 15.649594993364145 0 0 0
5061 0 1 39.92026375786785 39.946530011187285 17.081630816070522 0 0 0
5062 0 1 38.51390136500398 38.50012069905388 15.642605404740186 0 0 0
5063 0 1 38.49817324324843 38.50151890618954 18.496631771129803 0 0 0
5064 0 1 38.492221579817574 41.35812699933755 15.638570684418282 0 0 0
5065 0 1 38.49642350412678 41.356566196231974 18.502183410199244 0 0 0
5066 0 1 41.35511610759105 38.503577507647925 18.484201411827552 0 0 0
5067 0 1 41.37076513797456 41.34106977359981 15.638413326136988 0 0 0
5068 0 1 41.35556860913501 41.372037246939065 18.50698671816339 0 0 0
5069 0 3 44.22246399186737 41.38004423590653 15.615855576755633 0 0 0
5070 0 1 42.79653879384685 39.93435465081771 17.0882081602465 0 0 0
5071 0 1 44.19673633222725 38.50875527682513 15.641047536940405 0 0 0
5072 0 1 44.209862647930635 38.48842006441946 18.51204925511228 0 0 0
5073 0 1 44.21233701072097 41.365462779133686 18.499090924409238 0 0 0
5074 0 3 45.671184186289835 39.90990975060314 17.095474391224556 0 0 0
5075 0 1 48.48335383684596 39.93015075569476 17.071028010478834 0 0 0
5076 0 1 47.09092179111288 38.49106041162781 15.635668143702214 0 0 0
5077 0 1 47.092311635439096 38.482085956212416 18.520936416575495 0 0 0
5078 0 1 47.066946116421924 41.36477486246686 15.636141492456392 0 0 0
5079 0 1 47.08910753305594 41.36938873727492 18.515053441242678 0 0 0
5080 0 1 51.35088441431904 39.93192891945708 17.08876598493558 0 0 0
5081 0 1 49.928162425014776 38.50420042766 15.645003501655074 0 0 0
5082 0 1 49.91711800997107 38.49305408798533 18.493510972302822 0 0 0
5083 0 1 49.925946134968996 41.35348273721513 15.65051613888648 0 0 0
5084 0 1 49.9165957503768 41.36875067229775 18.490443551009818 0 0 0
5085 0 1 52.771272611763415 38.512982682145214 15.650578305363835 0 0 0
5086 0 1 52.79056152648572 38.495504191625166 18.492485850638502 0 0 0
5087 0 1 52.78666872202855 41.35311056510301 15.65012550538066 0 0 0
5088 0 1 52.79520781094073 41.368892342791625 18.487187619309903 0 0 0
5089 0 1 54.216476105532095 39.92588892750642 17.071699347205463 0 0 0
5090 0 1 55.64097840187287 38.49334077356069 15.645697945923322 0 0 0
5091 0 1 55.641007953993515 38.50164819568397 18.50536011127825 0 0 0
5092 0 1 55.63762130322772 41.35508702653096 15.644288588551905 0 0 0
5093 0 1 55.63463289263739 41.34992759085734 18.507145548784763 0 0 0
5094 0 1 2.801162546352172 42.772625422392835 17.085349973676525 0 0 0
5095 0 3 1.3585369124909397 44.21743725362692 15.669983661747136 0 0 0
5096 0 1 1.3579827996561107 44.21411661743096 18.489849373715938 0 0 0
5097 0 1 5.644557558017385 42.78497679569559 17.072790803025992 0 0 0
5098 0 1 4.202830976460803 44.21769540278381 15.652412160747035 0 0 0
5099 0 1 4.222916127798124 44.20990951227505 18.508381718463696 0 0 0
5100 0 1 7.079254992661061 44.21959326375327 15.653964395337432 0 0 0
5101 0 1 7.074283254152291 44.21218436430476 18.50438782774333 0 0 0
5102 0 1 8.503484757456071 42.784784105766185 17.073933782221644 0 0 0
5103 0 1 11.349352838208208 45.638449630253945 17.06321760352447 0 0 0
5104 0 1 9.928243220104239 44.212098444451414 15.638809187481563 0 0 0
5105 0 1 9.93032248898082 44.21171955312022 18.49983939088251 0 0 0
5106 0 1 11.358645374290566 42.78668257183956 17.07307454028365 0 0 0
5107 0 1 14.211958134094326 42.79226821089915 17.06748455122439 0 0 0
5108 0 1 14.213318307874603 45.61871237341871 17.043506131028256 0 0 0
5109 0 1 12.774074241551983 44.21382510469868 15.635970273202439 0 0 0
5110 0 1 12.781438679741202 44.22700564383717 18.498788770277034 0 0 0
5111 0 1 17.064668876732206 42.78997057151885 17.06989192888561 0 0 0
5112 0 1 17.071209963737054 45.64128044252939 17.060058775866704 0 0 0
5113 0 1 15.647444332732062 44.21090300661608 15.635997342686638 0 0 0
5114 0 1 15.640267549882902 44.22848310694917 18.498078818715793 0 0 0
5115 0 1 18.50640758231987 44.21823779732303 15.647908468785717 0 0 0
5116 0 1 18.48603457303872 44.22784156659138 18.488142272408258 0 0 0
5117 0 1 19.930728358670986 42.791393353032106 17.087843406655143 0 0 0
5118 0 1 22.75740976882594 42.77149164425574 17.100626611868886 0 0 0
5119 0 1 21.36935673384243 44.215820368712585 15.642442971791105 0 0 0
5120 0 1 21.3699558154265 44.23852709947109 18.49047396682037 0 0 0
5121 0 3 24.19996997049198 44.18504218243856 15.659184476166232 0 0 0
5122 0 1 25.672195527089812 42.794091333937914 17.10496192053632 0 0 0
5123 0 1 24.210518532829827 44.21739436714092 18.49025918718533 0 0 0
5124 0 1 27.073604247528255 44.21541323061533 15.650228702497664 0 0 0
5125 0 1 27.079647143272545 44.22222316288521 18.511427828183283 0 0 0
5126 0 1 28.49368466509098 42.79242032517321 17.06808541111843 0 0 0
5127 0 1 29.924579866697606 44.21534676019331 15.637479475056317 0 0 0
5128 0 1 29.929203954904693 44.21165790448927 18.504628870941268 0 0 0
5129 0 1 31.357638729193685 42.79666545112356 17.06639353121522 0 0 0
5130 0 1 34.21183714295472 45.64309246016661 17.074578406661868 0 0 0
5131 0 1 32.777197520767636 44.2251020932975 15.650320189678197 0 0 0
5132 0 1 32.78226106303113 44.215792756579916 18.495819320118816 0 0 0
5133 0 1 34.220902299002994 42.790322860854985 17.05633441220512 0 0 0
5134 0 1 37.075033090955884 42.78659504745121 17.077406077578882 0 0 0
5135 0 1 37.08093365614341 45.6430779853637 17.076245755431536 0 0 0
5136 0 1 35.65722723172746 44.22747124055973 15.65120405850137 0 0 0
5137 0 1 35.64498823347783 44.21787096973558 18.494472050159054 0 0 0
5138 0 1 39.92279567187668 42.7711060387798 17.060214711095853 0 0 0
5139 0 1 38.49743146629545 44.21156075543819 15.639109142709508 0 0 0
5140 0 1 38.52044100091712 44.21641802001323 18.496940648198393 0 0 0
5141 0 1 41.35008877726936 44.21053756195445 15.655798688554313 0 0 0
5142 0 3 41.341832284963 44.21176883503856 18.520915605198006 0 0 0
5143 0 1 42.781621642558704 42.78843978037134 17.069940117907542 0 0 0
5144 0 1 42.785686211042126 45.63685810518504 17.068820448865115 0 0 0
5145 0 1 44.218591997411906 44.21106702734791 15.639282992598536 0 0 0
5146 0 1 44.20138393356176 44.211009190765594 18.50560547678855 0 0 0
5147 0 1 45.6514845206335 42.78854014424404 17.083671780387505 0 0 0
5148 0 1 45.64681718772651 45.62850256535385 17.078806859969568 0 0 0
5149 0 1 48.500127259593775 42.79324300253011 17.066645398874257 0 0 0
5150 0 1 47.07202986558401 44.21353294464026 15.646018063220078 0 0 0
5151 0 1 47.07373211626764 44.21347613508991 18.506469462743603 0 0 0
5152 0 1 51.35404029421054 42.79068861826164 17.068812957367562 0 0 0
5153 0 1 49.93116719703305 44.2186577657155 15.630467954454776 0 0 0
5154 0 1 49.93159757220248 44.214748383642515 18.500814503834476 0 0 0
5155 0 1 52.78486257994057 44.2154676465544 15.65171852511081 0 0 0
5156 0 1 52.781749304550665 44.214206507676984 18.501246965429225 0 0 0
5157 0 1 57.056835803011616 42.7741020920048 17.08745427390666 0 0 0
5158 0 1 54.21886021669776 42.79031916669418 17.070592882194887 0 0 0
5159 0 1 54.21832063291065 45.641302367607544 17.073888231908228 0 0 0
5160 0 1 55.65477823324524 44.21486641865714 15.650983369311648 0 0 0
5161 0 1 55.63980215098615 44.21522693246815 18.507845876912498 0 0 0
5162 0 1 57.054676727201304 45.657618693085155 17.086978246658862 -1 0 0
5163 0 1 2.7996614209624973 45.65209512664172 17.089495373055417 0 0 0
5164 0 1 2.7890175710493486 48.49528570452848 17.074136045125222 0 0 0
5165 0 1 1.3632265845954248 47.05577098516636 15.651252621911711 0 0 0
5166 0 1 1.3581491928503895 47.07361623484213 18.506826090997937 0 0 0
5167 0 1 5.643647848895543 45.64045131239386 17.07650687783174 0 0 0
5168 0 1 5.642013085001789 48.49613098281126 17.069739076981637 0 0 0
5169 0 1 4.217639632995259 47.06956557227983 15.64447578585661 0 0 0
5170 0 1 4.220737517900967 47.073480788130624 18.50572893562891 0 0 0
5171 0 1 7.068491689923399 47.06511064531599 15.645218367655222 0 0 0
5172 0 1 7.072701517625337 47.0697999890724 18.50570780123039 0 0 0
5173 0 1 8.507070564409743 45.64582103137496 17.077247359977594 0 0 0
5174 0 1 8.494775661419197 48.482900441501705 17.075409958491136 0 0 0
5175 0 1 9.93060995885592 47.071682968489775 15.637799063925156 0 0 0
5176 0 1 9.948607104669307 47.07537717108862 18.5013054101217 0 0 0
5177 0 1 11.36031583532598 48.51061957050364 17.063975931582846 0 0 0
5178 0 3 12.815378688216315 47.05578570704702 18.505039752339187 0 0 0
5179 0 1 14.216761282510095 48.51299443024316 17.05663124099438 0 0 0
5180 0 1 12.781889802407902 47.06953997328675 15.648137081653635 0 0 0
5181 0 3 15.613291786915207 47.06619272344342 18.50346200941501 0 0 0
5182 0 1 17.07804957769228 48.499926148131244 17.067678653152612 0 0 0
5183 0 1 15.647914468669459 47.07205673475511 15.648754800527628 0 0 0
5184 0 1 18.499780628035968 47.071429312207044 15.634679570366327 0 0 0
5185 0 1 18.481020337257515 47.06347139566835 18.501670937670518 0 0 0
5186 0 1 19.927754270414997 45.648160232506804 17.06950278826026 0 0 0
5187 0 1 22.78015869068053 45.656812885304106 17.076927491607705 0 0 0
5188 0 1 19.925911523315364 48.48942114184645 17.074883284017478 0 0 0
5189 0 1 22.776215845668997 48.491987487666066 17.066149811098047 0 0 0
5190 0 1 21.354441632365436 47.06899644773915 15.637492963162018 0 0 0
5191 0 1 21.351344845605237 47.0701282039247 18.507628409626175 0 0 0
5192 0 1 25.651986201701565 45.652176179182895 17.070751209172915 0 0 0
5193 0 1 25.64499892084785 48.49443907988103 17.06611655368902 0 0 0
5194 0 1 24.207135694080144 47.06840711256479 15.64823635431529 0 0 0
5195 0 1 24.215199426562148 47.07779599197392 18.500993761117506 0 0 0
5196 0 1 28.50333445673562 45.642127110628415 17.073003324624967 0 0 0
5197 0 1 27.088547340550434 47.08535125591823 15.652410655800123 0 0 0
5198 0 1 27.075950224258264 47.07376704658617 18.501600039811848 0 0 0
5199 0 1 28.50749840709817 48.502019308287665 17.07119336333421 0 0 0
5200 0 1 29.92738323300149 47.071123539951934 15.63903365763366 0 0 0
5201 0 1 29.926927552987188 47.06900398618454 18.497645055530747 0 0 0
5202 0 1 31.35230187113387 45.646333125705674 17.070180377254466 0 0 0
5203 0 1 31.35912595521999 48.499722369975295 17.071362304120854 0 0 0
5204 0 1 34.21044804354859 48.49997449854185 17.073561188600305 0 0 0
5205 0 1 32.78925619784699 47.071629664158195 15.636994367700472 0 0 0
5206 0 1 32.78434378892114 47.06816593095118 18.49736287061649 0 0 0
5207 0 1 37.07351244516769 48.497903560410926 17.058795266883426 0 0 0
5208 0 1 35.63262547969756 47.06109007695468 15.650295521863116 0 0 0
5209 0 1 35.64971616455776 47.07020069845584 18.49407194650255 0 0 0
5210 0 1 39.926482375965044 45.64811684386537 17.06375188213171 0 0 0
5211 0 1 39.935426637503376 48.49482467256833 17.076514015047053 0 0 0
5212 0 1 38.51553898574508 47.063085087225936 15.653394163087215 0 0 0
5213 0 1 38.49853962702736 47.07635938351237 18.502413161477783 0 0 0
5214 0 1 41.37143329418684 47.07533144173694 15.638789825667198 0 0 0
5215 0 1 41.351476637092574 47.05207771481524 18.500912129641584 0 0 0
5216 0 3 44.22003709746417 47.0777299063303 15.632536664273198 0 0 0
5217 0 1 42.77798609915786 48.50529394089834 17.084099104999165 0 0 0
5218 0 1 44.21682113285351 47.06761701558388 18.482099628932453 0 0 0
5219 0 1 48.498931922135235 45.63809788408929 17.068774646517525 0 0 0
5220 0 1 45.650053820744816 48.50520174100678 17.088794821776748 0 0 0
5221 0 1 48.51219892924018 48.49179797635416 17.076141606124807 0 0 0
5222 0 1 47.056662093027555 47.07497707620708 15.648030259850124 0 0 0
5223 0 1 47.07855852936385 47.06360822760554 18.498569704314814 0 0 0
5224 0 1 51.35469189671306 45.654363025187244 17.07329398307367 0 0 0
5225 0 3 51.36027702583189 48.48140459644736 17.091660017646653 0 0 0
5226 0 1 49.917759635847624 47.06550519268883 15.63720005419123 0 0 0
5227 0 1 49.916788213713936 47.056026659870916 18.515216042940875 0 0 0
5228 0 1 52.79477658436388 47.06531506884348 15.643801709756199 0 0 0
5229 0 1 52.796755667984655 47.05635605038994 18.516673155705895 0 0 0
5230 0 1 57.06616296184956 48.49586497939534 17.07035262684467 0 0 0
5231 0 1 54.19947295270615 48.50241922063418 17.07433845677058 0 0 0
5232 0 1 55.633654298038216 47.07769402360065 15.634503104424306 0 0 0
5233 0 1 55.63455412853391 47.07543288441686 18.507461398375384 0 0 0
5234 0 1 -0.06050778056757595 51.347166524038336 17.080311067825207 0 0 0
5235 0 1 2.784594517615745 51.352097442597 17.071133453056973 0 0 0
5236 0 1 1.3642322165571155 49.92231616906897 15.647518133196865 0 0 0
5237 0 1 1.362104200968927 49.92285325558725 18.50285266324187 0 0 0
5238 0 1 1.347213456114278 52.78095397924244 15.642839150881947 0 0 0
5239 0 1 1.3675442008491416 52.78248639505029 18.50215031886335 0 0 0
5240 0 1 5.6407232142549 51.36617578933129 17.066419756391007 0 0 0
5241 0 1 4.215452314880885 49.924880516654845 15.642714745032603 0 0 0
5242 0 1 4.21976413536984 49.92902876583466 18.499841088417043 0 0 0
5243 0 1 4.199730955002866 52.76836300215715 15.62788420090491 0 0 0
5244 0 1 4.206387716188136 52.767320841659256 18.512236064137678 0 0 0
5245 0 1 7.074089309167797 49.92887096821818 15.647164063311532 0 0 0
5246 0 1 7.062274525723761 49.91670034495205 18.48893793000742 0 0 0
5247 0 1 7.087519635583179 52.76787537592804 15.633045374080298 0 0 0
5248 0 1 7.0746244609947215 52.77610670367273 18.49979043371192 0 0 0
5249 0 3 11.345597137769515 51.33702170925831 17.005900270333267 0 0 0
5250 0 1 8.512064709092737 51.34880142062354 17.086781446676717 0 0 0
5251 0 1 9.893843948583697 49.893922654255206 15.6367806519896 0 0 0
5252 0 1 9.927189906112924 49.90758394122963 18.496799171508957 0 0 0
5253 0 1 9.893213035337864 52.80395653825762 15.641904537292815 0 0 0
5254 0 1 9.938520990548632 52.796396801898425 18.497560211600366 0 0 0
5255 0 3 12.794569554000207 52.77632331681456 18.498741448549957 0 0 0
5256 0 1 14.21849912133818 51.33495936853002 17.06350876806293 0 0 0
5257 0 1 12.810990279507234 49.90510501753128 15.62475170628921 0 0 0
5258 0 1 12.789541480130046 49.926488475943266 18.50806473660137 0 0 0
5259 0 1 12.815250663983385 52.80368245833433 15.65183721020546 0 0 0
5260 0 1 17.075777229828155 51.34776079277377 17.05835690786275 0 0 0
5261 0 1 15.64400394868845 49.92241033280516 15.636830598028864 0 0 0
5262 0 1 15.650827949101043 49.9132655101331 18.499682767374523 0 0 0
5263 0 1 15.639601037165903 52.78459908509734 15.652078479752594 0 0 0
5264 0 1 15.644544972417068 52.7673550033255 18.489106892101535 0 0 0
5265 0 1 18.51343174475191 49.91573943919324 15.647834693527491 0 0 0
5266 0 1 18.502986835437884 49.926857828888274 18.500948183801718 0 0 0
5267 0 1 18.51149190169709 52.79055250017197 15.654183374952694 0 0 0
5268 0 1 18.500316935966445 52.77921957440284 18.50184985742998 0 0 0
5269 0 1 19.929557331166198 51.35287422087167 17.074358678200586 0 0 0
5270 0 1 22.780311443262068 51.35040605437259 17.085727293222263 0 0 0
5271 0 1 21.352823807353218 49.926728439976046 15.643558322958045 0 0 0
5272 0 1 21.351512391827907 49.91825864849928 18.500778990890588 0 0 0
5273 0 1 21.354685766711356 52.77666008581802 15.643000813205031 0 0 0
5274 0 1 21.357088514882367 52.78247647859813 18.50126437445445 0 0 0
5275 0 1 25.64284761794175 51.366971299187846 17.080581488712994 0 0 0
5276 0 1 24.214298529940017 49.92673193242293 15.646431877869743 0 0 0
5277 0 1 24.20996442217534 49.904218934780914 18.476831836368785 0 0 0
5278 0 1 24.20283563217984 52.766856767569976 15.634975688889918 0 0 0
5279 0 1 24.203823119554357 52.80542453431474 18.490684522815656 0 0 0
5280 0 1 28.500598891387657 51.3478324083564 17.071685382034765 0 0 0
5281 0 1 27.066132022314697 49.92695618213275 15.643232895604372 0 0 0
5282 0 1 27.07603248236888 49.918826620650364 18.49138223603604 0 0 0
5283 0 1 27.086468182125095 52.76665188576673 15.629072807818204 0 0 0
5284 0 1 27.08658812653488 52.776019476300874 18.505799106771768 0 0 0
5285 0 1 29.933004004357496 49.92975975728559 15.642166450964083 0 0 0
5286 0 1 29.925795742971168 49.92748577552685 18.500978248821966 0 0 0
5287 0 1 29.915611961139025 52.77774679672259 15.654693403435797 0 0 0
5288 0 1 29.918774970024945 52.78773253875282 18.495900189454193 0 0 0
5289 0 1 31.356782009235715 51.35167463148356 17.07629962970724 0 0 0
5290 0 1 34.21195526014879 51.353429698795274 17.079741904371513 0 0 0
5291 0 1 32.78723140124232 49.927045295843804 15.64088071550795 0 0 0
5292 0 1 32.78396178014228 49.925795503284824 18.51319149655502 0 0 0
5293 0 1 32.790284776217504 52.77527218366335 15.653392768437588 0 0 0
5294 0 1 32.77847473393495 52.78789813293468 18.49598207192014 0 0 0
5295 0 1 37.07143307579353 51.35742498802243 17.073970497426824 0 0 0
5296 0 1 35.6346355271857 49.934364536887436 15.651895291197183 0 0 0
