2555 0 1 2.786770840516692 19.931532910916832 11.35497776992066 0 0 0
2556 0 1 1.3405610928251444 21.35611561551325 9.935191683623291 0 0 0
2557 0 1 5.6545696222901425 19.92248969732688 8.512957942031871 0 0 0
2558 0 1 5.644765232552235 19.932792024689206 11.355940610290114 0 0 0
2559 0 1 4.215007756569057 21.358378858312477 9.918956792944222 0 0 0
2560 0 1 7.074961533322353 21.356331390734983 9.930314352579861 0 0 0
2561 0 1 8.502281771256227 19.93263878497626 8.50178333938075 0 0 0
2562 0 1 8.506992028588275 19.932079001981478 11.358930589167029 0 0 0
2563 0 1 8.49716010230905 22.776828814233117 11.351448053595945 0 0 0
2564 0 1 11.344503916796215 19.924753542645888 8.493705785036372 0 0 0
2565 0 1 9.941947262754471 21.355982918848344 9.92829668660002 0 0 0
2566 0 1 11.360434910776851 22.783047410979773 11.361588586198007 0 0 0
2567 0 1 14.227632173051681 19.92206364561023 8.492829321881617 0 0 0
2568 0 1 14.225663138024244 19.91372463477497 11.367828121766662 0 0 0
2569 0 1 14.222852721886538 22.788324877652915 8.49429965563642 0 0 0
2570 0 3 12.792607045387683 21.345515952163222 9.926277783849939 0 0 0
2571 0 1 17.075133524657115 19.938135204355483 8.505092680093329 0 0 0
2572 0 1 17.071779500011026 22.79575396160144 8.504822384193206 0 0 0
2573 0 1 15.631377761083506 21.359373158379395 9.932413699858898 0 0 0
2574 0 1 18.49446254233554 21.359473872009904 9.934656187143283 0 0 0
2575 0 1 19.919350084908416 19.921007850583763 8.512932201241696 0 0 0
2576 0 1 19.92978312574576 19.93115620432216 11.357088579365637 0 0 0
2577 0 1 22.78407052795705 22.781257849951338 11.355678899028403 0 0 0
2578 0 1 21.358757085241567 21.35605735411629 9.919832038785348 0 0 0
2579 0 1 22.795664159671887 19.91951661697304 8.515060769989915 0 0 0
2580 0 1 25.616432810929346 19.908213891120443 8.498872457693317 0 0 0
2581 0 1 24.222505886557162 21.35083340401893 9.942591608427032 0 0 0
2582 0 3 27.072033537068695 21.342871713086843 9.909164390155196 0 0 0
2583 0 1 28.523702822807465 19.90741270399996 8.500757393867136 0 0 0
2584 0 1 29.926230529926347 21.353528367201186 9.937207916581029 0 0 0
2585 0 1 31.35209655207785 19.928430796174545 8.497892021130562 0 0 0
2586 0 1 34.207356297371376 19.927598794996303 8.514456980439002 0 0 0
2587 0 1 32.7714558653631 21.370927608389792 9.91803120836661 0 0 0
2588 0 1 37.07322923257342 19.937218543588777 8.505082394389524 0 0 0
2589 0 1 37.05740814727319 19.92505896315727 11.350316027162398 0 0 0
2590 0 1 37.08072420253181 22.78965140657774 8.50420328147651 0 0 0
2591 0 1 35.65183668078284 21.370382475360927 9.919338182244978 0 0 0
2592 0 3 41.34706773937916 21.31857523503682 9.933969287791463 0 0 0
2593 0 1 39.91582047366061 19.919892965446667 8.488307028128778 0 0 0
2594 0 1 39.91799714944721 22.77661757167031 8.512704986708169 0 0 0
2595 0 1 38.51328456730597 21.35356534952783 9.941111193084458 0 0 0
2596 0 1 42.800318052120964 19.91909011084215 8.487015383407781 0 0 0
2597 0 1 42.80050176567531 22.78546333912149 8.513261089899435 0 0 0
2598 0 1 44.221260471412656 21.341739995845174 9.92583940905692 0 0 0
2599 0 1 45.64340176932578 19.92729851552321 8.499591188322684 0 0 0
2600 0 1 45.6394540809431 22.78739637546496 8.501090544593234 0 0 0
2601 0 1 48.47628163070656 19.909530747424572 8.498409263498608 0 0 0
2602 0 1 47.0734666055548 21.360507905154098 9.932427146994701 0 0 0
2603 0 3 49.92423004024172 21.363978547626644 9.888885894801206 0 0 0
2604 0 1 51.38203679806659 19.904894133700502 8.504358534470045 0 0 0
2605 0 1 51.36282423815569 19.92626665398604 11.353724776931582 0 0 0
2606 0 1 52.787443624279184 21.35982460547897 9.929084917462168 0 0 0
2607 0 1 -0.06082003960766928 19.916578287870063 11.366383522164389 1 0 0
2608 0 1 54.20375110466443 19.920220374553125 8.49784618342527 0 0 0
2609 0 1 54.203028642005386 19.926011811476663 11.361659076517665 0 0 0
2610 0 1 54.20419207240469 22.792675733500474 8.494223438658842 0 0 0
2611 0 3 55.64551612906797 21.3606628591718 9.930162936916767 0 0 0
2612 0 1 -0.057236693864621144 22.794630823525697 8.490066676985936 0 0 0
2613 0 1 2.7740552597297903 22.790858476049642 8.514029191222766 0 0 0
2614 0 1 2.7914065741364804 25.634760876368087 8.498713572896689 0 0 0
2615 0 1 1.3553375724326333 24.218384489135033 9.93191670573449 0 0 0
2616 0 1 5.6537580680955175 22.7968900885514 8.509866252542226 0 0 0
2617 0 1 5.6255580420294065 25.63502985210374 8.51588944770434 0 0 0
2618 0 1 4.211041864612893 24.208989162352566 9.93812746891983 0 0 0
2619 0 1 7.071843823057195 24.213165416508378 9.934405342880805 0 0 0
2620 0 1 8.500774339482453 22.786099563980606 8.503813638258064 0 0 0
2621 0 1 11.34970676342791 22.792281280824152 8.496043907165745 0 0 0
2622 0 1 8.515866802359511 25.624671497810404 8.522179523264679 0 0 0
2623 0 1 8.498463118860407 25.651069023813452 11.34846137285826 0 0 0
2624 0 1 9.934292658801358 24.210501229293694 9.948564141624184 0 0 0
2625 0 1 11.362566666253421 25.637233900135932 8.505770156105882 0 0 0
2626 0 1 11.368447159153792 25.65033263262128 11.349773198968354 0 0 0
2627 0 1 14.225791661261304 25.640749898703962 8.499356922280768 0 0 0
2628 0 1 12.791788536534641 24.19953732259019 9.92697807717402 0 0 0
2629 0 3 17.06167856115664 25.6346830879882 8.51116663995108 0 0 0
2630 0 1 15.632888317138987 24.20496799415326 9.943406149304733 0 0 0
2631 0 1 18.50303029245715 24.206718916906162 9.946424560973217 0 0 0
2632 0 1 19.92204358818763 22.79372682847787 8.515515020857874 0 0 0
2633 0 1 19.92711198165098 22.78083274119118 11.360358409424919 0 0 0
2634 0 1 19.915076998585945 25.63589300322453 8.505371879341917 0 0 0
2635 0 1 19.92332839664879 25.64533993897173 11.36275768084752 0 0 0
2636 0 1 22.78585549341811 25.63830835001277 8.505050782440154 0 0 0
2637 0 1 21.35572819222774 24.219843210716917 9.93767804209999 0 0 0
2638 0 1 22.797771900021942 22.79562912664792 8.51492576458575 0 0 0
2639 0 1 25.599745481919225 22.80005376608456 8.51813018688203 0 0 0
2640 0 1 25.6412516730482 22.790524471161245 11.359901628280829 0 0 0
2641 0 1 25.632979491332495 25.646630084236175 8.511472075038226 0 0 0
2642 0 1 25.65029469113971 25.645431208380174 11.357645602604105 0 0 0
2643 0 1 24.20448794622648 24.227686456510558 9.948228830366368 0 0 0
2644 0 1 28.539015002207268 22.805797675546344 8.519061008654633 0 0 0
2645 0 1 28.50693757015265 22.800543255109826 11.358868712277937 0 0 0
2646 0 1 27.067772717478835 24.20415485631263 9.915395232373154 0 0 0
2647 0 1 28.507945319866888 25.650704252325035 8.50817419770099 0 0 0
2648 0 1 28.4866028107169 25.63409815670705 11.346943701994464 0 0 0
2649 0 1 29.94150266724255 24.225871806283585 9.936412197764136 0 0 0
2650 0 1 31.347504947879802 22.79247523648783 8.496807380393845 0 0 0
2651 0 1 31.356333285456294 25.64764541114413 8.500503121900904 0 0 0
2652 0 1 32.78991923639389 24.211132485165148 9.927632537716967 0 0 0
2653 0 1 34.21508494869904 22.79139382216698 8.497148636867045 0 0 0
2654 0 1 37.07905795799886 22.792819105570462 11.351112898438174 0 0 0
2655 0 1 34.22216430771663 25.639785748969995 8.50226536445992 0 0 0
2656 0 1 34.215072501201085 25.64270690228043 11.361075665994735 0 0 0
2657 0 1 37.06286314459172 25.64076480736074 8.494429747572914 0 0 0
2658 0 1 35.63839685296124 24.210539686890343 9.933040936448633 0 0 0
2659 0 1 39.931644235772815 25.663547142072368 8.513892279194199 0 0 0
2660 0 1 38.499701839759624 24.231798079305655 9.923583943979391 0 0 0
2661 0 1 41.35183429625539 24.209836282582305 9.917373264905903 0 0 0
2662 0 1 42.78637351230484 25.656867070684562 8.511429098274505 0 0 0
2663 0 1 42.78311403989738 25.631507578691973 11.35673162800773 0 0 0
2664 0 1 45.63068269247835 25.648217260183763 8.501159966655464 0 0 0
2665 0 1 44.2286244674481 24.229143179090375 9.923660599108691 0 0 0
2666 0 1 48.47177718459984 22.813092043732297 8.495061451052651 0 0 0
2667 0 1 48.49854339097346 25.63488169316783 8.501772597806184 0 0 0
2668 0 1 47.060353046281314 24.221790402997794 9.938549113195736 0 0 0
2669 0 1 51.378512062955366 22.81078790982983 8.495205716264667 0 0 0
2670 0 1 51.357546035942235 25.63511267088184 8.499342107477494 0 0 0
2671 0 1 51.355896874229444 25.63968252689677 11.354035987656141 0 0 0
2672 0 1 49.92466923632263 24.204455753245707 9.93028087835555 0 0 0
2673 0 1 52.78959675039573 24.22135373584125 9.933389289406277 0 0 0
2674 0 1 57.0669735186859 25.65431947795566 8.501950348764462 0 0 0
2675 0 1 57.06572500521776 25.63953349313535 11.360553024530466 0 0 0
2676 0 1 54.21583533658025 25.6441770095212 8.505454721557145 0 0 0
2677 0 1 55.64259871029268 24.201702842085663 9.929014977267947 0 0 0
2678 0 1 1.3698000969221877 27.05963590245521 9.93663479085716 0 0 0
2679 0 1 2.7894272481911773 28.495729540982882 8.50066140587402 0 0 0
2680 0 1 1.3676024033821967 29.928963574128687 9.933769339981358 0 0 0
2681 0 3 5.609534124176328 28.52213636881446 8.530211681107676 0 0 0
2682 0 1 4.198859170160861 27.059713077316538 9.94632224595517 0 0 0
2683 0 1 7.074940202894385 27.067590212632787 9.924531211262197 0 0 0
2684 0 1 5.641188023915861 28.499964852953415 11.355537412580786 0 0 0
2685 0 1 4.194438313284882 29.94294122722089 9.947857141358021 0 0 0
2686 0 1 7.078932191826109 29.938939359839473 9.944825886009015 0 0 0
2687 0 1 9.932627632017976 27.07606550964557 9.927124224959607 0 0 0
2688 0 1 8.497716287797484 28.511850303965883 8.50376969037717 0 0 0
2689 0 1 9.932902441152628 29.930011797775116 9.931871963119134 0 0 0
2690 0 1 11.360077242355366 28.49712933495779 8.501383158053441 0 0 0
2691 0 1 11.357808552887448 28.496766870645995 11.360865686531808 0 0 0
2692 0 1 12.791668028816765 27.07128713113877 9.925363103264576 0 0 0
2693 0 1 14.211714120218272 28.50089696067047 8.497391422559563 0 0 0
2694 0 1 12.784184280248693 29.926299416795516 9.932644473488406 0 0 0
2695 0 1 15.626957126581123 27.076192227402867 9.93844506164354 0 0 0
2696 0 1 18.507117003761444 27.076885208564786 9.93251654873329 0 0 0
2697 0 1 17.069234870661735 28.486411733260553 8.507165041568273 0 0 0
2698 0 1 17.060725946806492 28.492778619771833 11.351907104263386 0 0 0
2699 0 1 15.64053864931544 29.923252848497864 9.9271691576338 0 0 0
2700 0 1 18.49686315781795 29.92557047786573 9.939781699550025 0 0 0
2701 0 1 21.355660445700646 27.06721967868307 9.926600202702305 0 0 0
2702 0 1 19.927287550708925 28.50189022540592 8.488149768148508 0 0 0
2703 0 1 19.93230375713517 28.496315709169522 11.34635231164418 0 0 0
2704 0 1 22.787314813018067 28.498204560710317 8.504125990015627 0 0 0
2705 0 1 22.783126914540087 28.506677559001414 11.357720999759977 0 0 0
2706 0 1 21.35260938433174 29.921860581504145 9.922054163954078 0 0 0
2707 0 1 24.211143385498023 27.074284445974666 9.93596769683216 0 0 0
2708 0 1 25.644525451354557 28.497552948553825 8.497909455565916 0 0 0
2709 0 1 25.647495948419273 28.506617187422172 11.358266404614332 0 0 0
2710 0 1 24.216199631501304 29.92579206937078 9.928132546050618 0 0 0
2711 0 1 27.067008322400916 27.07250855301133 9.930606932627466 0 0 0
2712 0 1 27.07208712886512 29.929541601799563 9.923434333243938 0 0 0
2713 0 1 29.930766887694414 27.070021073660243 9.947058277093527 0 0 0
2714 0 1 28.493986108605405 28.486786210372724 8.5040153100276 0 0 0
2715 0 1 28.494353145647594 28.51051803893157 11.347162719125192 0 0 0
2716 0 1 29.9261258741364 29.930110098485876 9.908965404518918 0 0 0
2717 0 1 32.79355017752574 27.067625674246074 9.92846329736757 0 0 0
2718 0 1 31.36467650446632 28.492076062184026 8.509866856774389 0 0 0
2719 0 1 31.364151769018243 28.508113308445477 11.344122992782138 0 0 0
2720 0 1 34.21348210673659 28.501912951528755 8.501692016012983 0 0 0
2721 0 1 32.794020170172296 29.934322750135276 9.931512573168552 0 0 0
2722 0 1 34.211504472106185 28.4948256973321 11.358243626030786 0 0 0
2723 0 1 35.65253774939738 27.07281160250417 9.931955578124702 0 0 0
2724 0 1 37.05721927808317 28.507506440298894 8.494875745350967 0 0 0
2725 0 1 35.63257035423837 29.929741360975537 9.931384445682209 0 0 0
2726 0 3 38.48857305237215 27.098186469830004 9.955501107792381 0 0 0
2727 0 1 41.34842589566931 27.079771747507877 9.944190534010811 0 0 0
2728 0 1 39.937398201361994 28.502852708553768 8.496889568998698 0 0 0
2729 0 1 38.501456925059834 29.916173837340537 9.928946362764773 0 0 0
2730 0 1 41.35762357995912 29.93606453022784 9.93201008488245 0 0 0
2731 0 1 44.21387912256105 27.076146504575775 9.942343424035657 0 0 0
2732 0 1 42.78694570721373 28.49764022254042 8.510681305270868 0 0 0
2733 0 1 44.21705722006153 29.927281437535598 9.936749277178624 0 0 0
2734 0 1 45.63462457771122 28.501732376399485 8.505908316969746 0 0 0
2735 0 1 47.06347801668632 27.065806504717756 9.9211774997865 0 0 0
2736 0 1 48.498116927553106 28.501316400708944 8.50372713112055 0 0 0
2737 0 1 47.063028426653645 29.938757416077312 9.921093416217179 0 0 0
2738 0 1 49.93379548809169 27.061818247861112 9.9180839633509 0 0 0
2739 0 1 52.78475130864497 27.07228375060557 9.930414467399464 0 0 0
2740 0 1 51.36249166607506 28.497082233227676 8.502296285734571 0 0 0
2741 0 1 49.937065154554176 29.93705014045024 9.916881583013671 0 0 0
2742 0 1 52.783179604974855 29.92350066313851 9.93041668075794 0 0 0
2743 0 3 57.06559181282681 28.485416079357172 8.497953013163471 0 0 0
2744 0 1 57.06640290995917 28.499154857776382 11.34232710574163 0 0 0
2745 0 1 55.630694385016334 27.061914135566326 9.94094673507256 0 0 0
2746 0 1 54.22607765565446 28.499389747689797 8.502333071336103 0 0 0
2747 0 1 55.63030014123451 29.945487593977568 9.936796079042198 0 0 0
2748 0 1 -0.060474608339901294 31.330636101768402 8.488727709694176 0 0 0
2749 0 1 2.7831836484151484 31.36281888236823 8.501830593485977 0 0 0
2750 0 1 2.7752318038155512 34.203449423752545 8.493993092331058 0 0 0
2751 0 1 1.3378282429532697 32.78165738255006 9.924930356340141 0 0 0
2752 0 1 5.637461196576755 31.347032929790508 8.50694991504629 0 0 0
2753 0 1 4.211965980962872 32.7891613448172 9.930390423364013 0 0 0
2754 0 1 7.0692922887770075 32.787424840206405 9.931171801804187 0 0 0
2755 0 1 8.496427108160573 31.357525197284527 8.502702463246761 0 0 0
2756 0 1 8.50424619227613 31.35835188428771 11.360413478123576 0 0 0
2757 0 1 8.507910500907329 34.202408606646664 8.491557994093453 0 0 0
2758 0 1 11.364315773911402 31.35670714010067 8.502780054253714 0 0 0
2759 0 1 9.92513741254877 32.77063683937546 9.919682695206742 0 0 0
2760 0 1 14.215616825535058 31.346665203711577 8.49923504794263 0 0 0
2761 0 1 12.800749557021787 32.7704299375594 9.919962024733818 0 0 0
2762 0 1 17.06881560248114 31.355450343780095 8.509724642909278 0 0 0
2763 0 1 17.058806282503436 31.3652417612293 11.347384125146272 0 0 0
2764 0 1 17.06389227964837 34.2102719654457 8.486375466816005 0 0 0
2765 0 1 17.064095504552025 34.20992651984263 11.355649227342779 0 0 0
2766 0 1 15.634831947657704 32.79003032552826 9.926721528908566 0 0 0
2767 0 1 18.49563545388712 32.78868136566497 9.927155860801232 0 0 0
2768 0 1 19.926824938281936 31.35415176670255 8.508280771474308 0 0 0
2769 0 1 19.936008479529942 31.365325642910772 11.349213617085564 0 0 0
2770 0 1 19.928141908133707 34.21020420207473 8.502308498953122 0 0 0
2771 0 1 22.78684723894862 31.357983434233855 8.507238059321727 0 0 0
2772 0 1 22.76775548714721 31.338845736016737 11.347958848050927 0 0 0
2773 0 1 22.78212547809467 34.2084958482865 8.50287361869668 0 0 0
2774 0 1 21.356134180469798 32.787445271723556 9.92768483135943 0 0 0
2775 0 1 25.64093266791674 31.356062508479724 8.502601954606423 0 0 0
2776 0 1 25.65301109842621 31.349528119201885 11.3513150950047 0 0 0
2777 0 1 25.634174873571173 34.206023671459576 8.503788089705283 0 0 0
2778 0 1 25.63820438182352 34.20962998441552 11.35155927704297 0 0 0
2779 0 1 24.208835300468742 32.78027830462505 9.945683145164292 0 0 0
2780 0 1 27.075536374748914 32.788024251978285 9.928360707617886 0 0 0
2781 0 1 28.49420705972787 31.36524265716336 8.504705118680567 0 0 0
2782 0 1 28.502208739787942 31.35699639908304 11.358427404852367 0 0 0
2783 0 1 28.509658513436168 34.21444102423444 11.356504275969211 0 0 0
2784 0 1 29.931691408140495 32.78971364125029 9.92878686746453 0 0 0
2785 0 1 31.36340832151649 31.360650324656053 8.504070229730182 0 0 0
2786 0 1 31.34858995598685 31.34763941067196 11.354719489553846 0 0 0
2787 0 1 31.36996597604044 34.20337527754753 8.488588608093538 0 0 0
2788 0 1 34.216351121306175 31.357659891879447 8.496309664563553 0 0 0
2789 0 1 32.78099526021061 32.77263043348011 9.928556981907326 0 0 0
2790 0 1 34.21394673410365 31.368392548943582 11.372695074335393 0 0 0
2791 0 1 37.066316513839205 31.34998405598531 8.497994992816551 0 0 0
2792 0 1 37.06579832392596 31.340816810416214 11.350363279815435 0 0 0
2793 0 1 37.06749444917749 34.21583325177634 11.347889332775086 0 0 0
2794 0 1 35.64854013570734 32.7746160162252 9.926796178295044 0 0 0
2795 0 1 39.92704270126405 31.35076887163318 8.487809315158273 0 0 0
2796 0 1 39.92553190916732 31.366420785550407 11.355161171064747 0 0 0
2797 0 1 39.912382474462696 34.20715052525417 8.505592836723016 0 0 0
2798 0 1 38.48884103832909 32.76963336657811 9.923844633064988 0 0 0
2799 0 1 41.35910956715954 32.7851226868011 9.920035526393868 0 0 0
2800 0 1 42.790560857457095 31.356285357556427 8.503386011774067 0 0 0
2801 0 1 42.80197461889448 34.209595501881466 8.49526425491219 0 0 0
2802 0 1 42.776897574150254 34.19973171027297 11.357065536430937 0 0 0
2803 0 1 44.21389308680524 32.78304385804234 9.931578671808518 0 0 0
2804 0 1 45.635465227577 31.36320077725579 8.503153473523785 0 0 0
2805 0 1 45.65113703156932 34.20164301516434 11.347757901674113 0 0 0
2806 0 1 48.50140789887094 31.363454680891607 8.500940073273425 0 0 0
2807 0 1 47.07633293199946 32.78097080634642 9.929381134660462 0 0 0
2808 0 1 51.365202554274866 31.364565701880316 8.502314757391748 0 0 0
2809 0 1 51.35888533442202 31.358076950234377 11.355039682895944 0 0 0
2810 0 1 51.35599338334583 34.21597945998986 8.501963005131481 0 0 0
2811 0 1 49.92969364638396 32.78702602881174 9.932225764498812 0 0 0
2812 0 1 52.79766962518253 32.7869522139653 9.929027573867208 0 0 0
2813 0 1 -0.06282153897157675 34.22491019075855 8.494023582210703 1 0 0
2814 0 3 55.63749277454078 32.777159910706644 9.913973011446043 0 0 0
2815 0 1 54.19629061072619 31.347010322624687 8.488953310413056 0 0 0
2816 0 1 -0.06599762962952807 37.07512406926745 11.350227930719923 0 0 0
2817 0 1 2.7942147538287507 37.06363790990698 8.495210023725745 0 0 0
2818 0 1 2.79436392465643 37.08638146427262 11.358697123058645 0 0 0
2819 0 1 1.365749276307559 35.64852199913693 9.92873842370396 0 0 0
2820 0 1 5.642739204779497 34.22062525540972 8.499205025933525 0 0 0
2821 0 3 5.653396850841857 37.01740475428774 8.552453271769267 0 0 0
2822 0 3 5.640879312713465 37.0430791684118 11.320791445073635 0 0 0
2823 0 1 4.177432093027348 35.60237365893525 9.936610356649657 0 0 0
2824 0 1 7.107523360175868 35.59272070723331 9.948361830803151 0 0 0
2825 0 1 8.485865910151261 37.04709344726428 8.517181796333062 0 0 0
2826 0 1 9.922016861604666 35.64130684018544 9.930719468445766 0 0 0
2827 0 1 11.356898299463651 34.21052977849164 8.512651477191966 0 0 0
2828 0 1 14.213151538394822 34.21431526465355 8.50170627967584 0 0 0
2829 0 1 14.199772463090703 34.21450742102577 11.358477177475004 0 0 0
2830 0 1 11.358534969055295 37.06822730931354 8.503852164249494 0 0 0
2831 0 1 11.36096447650451 37.05918148304167 11.350530659734138 0 0 0
2832 0 1 14.200346299708498 37.069112865840694 8.490326581863071 0 0 0
2833 0 1 12.791461960854514 35.6456033433146 9.921762638470234 0 0 0
2834 0 1 17.072769644310682 37.06147528884586 8.492935431233343 0 0 0
2835 0 1 15.638397458126633 35.65202400563173 9.92848355923652 0 0 0
2836 0 1 18.49064379836622 35.6292454479203 9.922007347573631 0 0 0
2837 0 1 22.77494193144027 34.22661536970006 11.351599776375142 0 0 0
2838 0 1 19.92138447967017 37.07164373876668 8.501244074061145 0 0 0
2839 0 1 19.902957002512007 37.05382471769297 11.34054405929712 0 0 0
2840 0 1 22.778422724261198 37.070610012379746 8.499185551961201 0 0 0
2841 0 1 21.351769802608008 35.64388403006819 9.926138842430614 0 0 0
2842 0 1 22.79538033070085 37.07131036246221 11.349000334028748 0 0 0
2843 0 1 25.65885404854182 37.06680162916128 8.496901081702667 0 0 0
2844 0 1 25.623538503972433 37.06635533698409 11.338985553133933 0 0 0
2845 0 1 24.20950563164323 35.6412450973665 9.918298269083174 0 0 0
2846 0 1 28.50209557135797 34.22492680245163 8.49687543688099 0 0 0
2847 0 3 28.550420287160822 37.07154158620761 11.28774457479071 0 0 0
2848 0 3 28.508310302907102 37.07171767669107 8.519374280504822 0 0 0
2849 0 1 27.0542247954986 35.6186915000067 9.933524245787677 0 0 0
2850 0 1 29.969130359626433 35.608166838457514 9.918152778672479 0 0 0
2851 0 1 31.349597807801633 37.07458211795312 8.488808039624487 0 0 0
2852 0 1 32.768596888300046 35.65779332759671 9.920778404269512 0 0 0
2853 0 1 34.20935612725454 34.21125841487619 8.522272785521091 0 0 0
2854 0 3 34.20981007446776 34.22838409694937 11.34980116477292 0 0 0
2855 0 1 37.07626744244449 34.211856880361395 8.507092482431661 0 0 0
2856 0 1 34.20413657119962 37.08638326045716 8.504990421718082 0 0 0
2857 0 1 37.08126975047833 37.08591403855206 8.503558672826218 0 0 0
2858 0 1 37.06160046558589 37.081616392857626 11.35411235689202 0 0 0
2859 0 1 35.652804023613726 35.657449069035614 9.9087454940001 0 0 0
2860 0 3 41.35874368794525 35.661934242013345 9.90000036295704 0 0 0
2861 0 1 39.91250280880484 37.08638136721312 8.483985192531481 0 0 0
2862 0 1 38.50393801037148 35.651279878355474 9.928496745383828 0 0 0
2863 0 1 45.637364085049434 34.213679988222175 8.505133921218189 0 0 0
2864 0 1 42.80211186907732 37.08585028010422 8.490638116487752 0 0 0
2865 0 1 44.204195671245564 35.64508860482231 9.943932867465195 0 0 0
2866 0 1 48.50231641739867 34.21678578482325 8.50229746553455 0 0 0
2867 0 1 45.64412277863963 37.073191651057016 8.506860399631597 0 0 0
2868 0 1 45.656958014897555 37.08314068755609 11.345069222156125 0 0 0
2869 0 1 48.475833540928924 37.04682822246495 8.502146233284474 0 0 0
2870 0 1 47.0665612053279 35.634752940582665 9.932306194304177 0 0 0
2871 0 1 51.381016537594334 37.04852667615484 8.501105398120714 0 0 0
2872 0 1 49.9295480544219 35.65286297969853 9.932061913189271 0 0 0
2873 0 1 52.78759531680137 35.638616851004 9.932427461962437 0 0 0
2874 0 1 54.20632775064681 34.22430456736219 8.49308955317917 0 0 0
2875 0 1 57.06691804790673 37.067693054602415 8.497614800888757 0 0 0
2876 0 1 54.21083164864992 37.07016914415127 8.503498021143788 0 0 0
2877 0 1 54.205783302747776 37.07924135104877 11.351594367998667 0 0 0
2878 0 1 55.639808644965036 35.63285970137499 9.941800403532557 0 0 0
2879 0 3 1.3116598873749774 41.387471938679546 9.89988908447121 0 0 0
2880 0 1 2.7867992623509226 39.93585073441683 8.502070097398676 0 0 0
2881 0 1 1.3491044867905162 38.499136367916854 9.914904565282384 0 0 0
2882 0 1 5.648881191780868 39.94673346634856 8.518574322309618 0 0 0
2883 0 1 5.636737958913106 39.914089515475176 11.340919332784063 0 0 0
2884 0 1 4.202686318037542 38.50668113641029 9.906202421894157 0 0 0
2885 0 1 4.210869765148964 41.37443528600824 9.936438387499328 0 0 0
2886 0 1 7.09692691095903 38.51598608418328 9.923898124110478 0 0 0
2887 0 1 7.072116857481399 41.36435185971182 9.93877742033384 0 0 0
2888 0 1 8.505324871314903 39.955970333076266 8.51813232857891 0 0 0
2889 0 1 9.92717898553171 38.49396475881387 9.92167166344206 0 0 0
2890 0 1 9.93604277130249 41.36731177096771 9.93530062031519 0 0 0
2891 0 1 11.36076171345158 39.931046995142836 8.507502283000283 0 0 0
2892 0 1 11.363020675201737 39.93049276730764 11.348753378562922 0 0 0
2893 0 1 14.200143759100749 39.93388613444181 8.488350233401642 0 0 0
2894 0 1 12.79861595687081 38.49846328405279 9.93216502973647 0 0 0
2895 0 1 12.785063352410608 41.363084001397986 9.92924677603684 0 0 0
2896 0 3 15.642031041781387 38.50444650992401 9.930759281625415 0 0 0
2897 0 1 17.076676887872978 39.93628733302459 8.486236884038982 0 0 0
2898 0 1 15.643023482408259 41.33957703293729 9.926652701114968 0 0 0
2899 0 1 18.47575577097081 38.49650124240769 9.923727121888255 0 0 0
2900 0 1 18.49942888069633 41.36291603612617 9.920461865278707 0 0 0
2901 0 3 22.788396955187835 39.96156288019704 11.346333432833639 0 0 0
2902 0 1 19.90839827063744 39.91306373298786 8.48749386603052 0 0 0
2903 0 1 19.911194256506253 39.925280170074736 11.3457263476526 0 0 0
2904 0 1 22.776864652048243 39.938284633826385 8.50812612742403 0 0 0
2905 0 1 21.34355267863438 38.49234463253132 9.930383843990427 0 0 0
2906 0 1 21.30687273885244 41.342518153578816 9.899147037228394 0 0 0
2907 0 1 25.649259749131083 39.924345050133354 8.487471755767794 0 0 0
2908 0 1 24.216138227414653 38.496642341773864 9.909214832106468 0 0 0
2909 0 1 24.251191188429022 41.34588013320281 9.904389419452892 0 0 0
2910 0 1 27.048095825715322 38.52181850678895 9.938692705881785 0 0 0
2911 0 1 27.068441563215718 41.35248707054182 9.926198079174743 0 0 0
2912 0 1 28.4987016252478 39.915852304131086 8.498779991802765 0 0 0
2913 0 1 28.50869001205689 39.92242691785138 11.352436381292899 0 0 0
2914 0 1 29.965765346729164 38.53162404898956 9.91467671893738 0 0 0
2915 0 1 29.92787909619743 41.35125063691875 9.926310208130102 0 0 0
2916 0 1 32.78169077108626 38.50134289412331 9.931318708941028 0 0 0
2917 0 1 31.369341442994926 39.94045060176797 8.490967680346353 0 0 0
2918 0 1 32.77849314563202 41.344764358703294 9.948362518866793 0 0 0
2919 0 1 34.215014830357056 39.94178751261008 8.497417346062532 0 0 0
2920 0 1 37.071556284195 39.92277810803695 8.500337645989662 0 0 0
2921 0 1 37.07496308741636 39.91848806052912 11.36635333924386 0 0 0
2922 0 1 35.636178484904036 38.50379634951819 9.930613863307137 0 0 0
2923 0 1 35.65774218703106 41.33789527561074 9.950254114552417 0 0 0
2924 0 1 39.92566425146488 39.92516130726113 8.50666416633135 0 0 0
2925 0 1 38.501623001297354 38.50139138680476 9.935048328492764 0 0 0
2926 0 1 38.496217825375886 41.35312679884616 9.930389056882582 0 0 0
2927 0 1 41.35435576530941 38.48741342182414 9.930288951716827 0 0 0
2928 0 1 41.36015002557011 41.35430277345108 9.93181519828302 0 0 0
2929 0 1 42.785759670429826 39.92548753001808 8.508171130666113 0 0 0
2930 0 1 44.22126474196368 38.50844340894991 9.928987654300295 0 0 0
2931 0 1 44.21288333740143 41.359723833110955 9.933056560759049 0 0 0
