314 1 8.496008101905412 2.784256222517276 8.497510525818376 0 0 0
315 1 8.51328329570542 2.7884585653436154 11.357483099117042 0 0 0
405 1 11.35221821083599 -0.053265389256200876 11.348076867570496 0 0 0
414 1 11.355904446361489 2.783716557199605 8.51981656976153 0 0 0
1304 1 9.917490180843691 1.3511292668978054 9.923086838710539 0 0 0
505 1 14.23661057506055 -0.06853822025726669 11.34281283780143 0 0 0
514 1 14.217783477297601 2.784526601671923 8.499760899484698 0 0 0
515 1 14.207113016188602 2.7843408209676697 11.35495839065983 0 0 0
1404 1 12.79448215094061 1.3531425093794125 9.922502729467771 0 0 0
604 1 17.072730709887672 -0.06774818063122671 8.49994256444773 0 0 0
614 1 17.07009144811989 2.787806477899205 8.500981949471008 0 0 0
615 1 17.073568739555796 2.78944857503667 11.357055007238422 0 0 0
1504 1 15.647590627264838 1.3626793432629845 9.927079088543794 0 0 0
1604 1 18.49828735099371 1.3575780904689068 9.926680249337819 0 0 0
714 1 19.927103995895845 2.7877428004637905 8.502491903360418 0 0 0
715 1 19.90835833440449 2.803813259603627 11.341388084770612 0 0 0
814 1 22.784186906439153 2.788102699030505 8.504187003078215 0 0 0
1704 1 21.348354564933224 1.367567125238129 9.93452646226988 0 0 0
914 1 25.64672166895333 2.7931712075305537 8.500001983700837 0 0 0
1804 1 24.225791639680118 1.37011228991917 9.918736631263048 0 0 0
1904 1 27.063206198839012 1.3614310407279078 9.936015863190711 0 0 0
8004 1 28.487142337195916 -0.055861791329689305 8.512983679778754 0 0 0
8014 1 28.496881913766128 2.7827545726549068 8.501012625301469 0 0 0
9004 1 29.92602713849711 1.3636957208557456 9.934388606168625 0 0 0
8104 1 31.365998288461583 -0.05447073211704516 8.514017604604646 0 0 0
8105 1 31.356218976522165 -0.06843050233613703 11.354854307602318 0 0 0
8114 1 31.35008494330465 2.7977980053964906 8.506185423909303 0 0 0
8204 1 34.20854001010154 -0.06634989865503178 8.495520186185063 0 0 0
9104 1 32.78781002633809 1.3657689050066866 9.934342332179249 0 0 0
8214 1 34.217028463820554 2.783240049918371 8.505840079824045 0 0 0
8314 1 37.07742426686941 2.7827256382889654 8.508321254224024 0 0 0
8315 1 37.06253316940703 2.7956136217392666 11.346411560973719 0 0 0
9204 1 35.64172899640053 1.3567421114225422 9.927368591244035 0 0 0
8414 1 39.93235689738699 2.788485467021009 8.50850776181337 0 0 0
8415 1 39.93107383418922 2.8163425739495214 11.337285416565138 0 0 0
9304 1 38.5003790823834 1.3571832270354072 9.941686819292386 0 0 0
9404 1 41.35358364625009 1.3543493441841699 9.941661569047609 0 0 0
8504 1 42.787898365098904 -0.06423469081541258 8.502194842987917 0 0 0
8514 1 42.773013842434004 2.777140241064208 8.49321898740625 0 0 0
8515 1 42.780804339494026 2.785911635081342 11.35655350058579 0 0 0
8605 1 45.62747848437949 -0.052637820125935014 11.347161795000398 0 0 0
9504 1 44.21279647429276 1.376132251020229 9.923342452948578 0 0 0
8604 1 45.6461569030386 -0.06824439888553543 8.504816957978647 0 0 0
8614 1 45.65072417417614 2.7747956265463083 8.496371149328658 0 0 0
8705 1 48.507124682590174 -0.06050759189277269 11.35210388014068 0 0 0
8714 1 48.49416377920445 2.7867039009962222 8.510468709735198 0 0 0
9604 1 47.075324193748465 1.356485285587442 9.929026468631818 0 0 0
8814 1 51.36472704120562 2.771406950749689 8.494051567282014 0 0 0
8815 1 51.35804152397392 2.7914367802410798 11.358263883967616 0 0 0
9704 1 49.926165923414246 1.3697380822273029 9.935698741409267 0 0 0
9804 1 52.79478940685461 1.365502478142916 9.940909799522297 0 0 0
4 1 57.06239347939767 -0.0652379346121441 8.501084355614951 -1 0 0
14 1 57.06623555915045 2.8047045499931977 8.498139457036318 -1 0 0
8914 1 54.21538284352538 2.7896827156419115 8.505310387623698 0 0 0
9904 1 55.64186342588782 1.3598953743919626 9.930625519643907 0 0 0
24 2 -0.05235191044727437 5.615588045447003 8.495513270483979 0 0 0
25 1 -0.06058526683375368 5.636523459261884 11.352068687665525 0 0 0
124 1 2.7724037626314892 5.640465112675908 8.509769984423324 0 0 0
125 1 2.791186058367839 5.641436342142576 11.356414855467701 0 0 0
1014 1 1.3765942100859654 4.194821556123925 9.944921861769213 0 0 0
1024 1 1.358204135976686 7.08370702870547 9.938477572856705 0 0 0
224 1 5.644403635095873 5.63967551434124 8.507346816159412 0 0 0
225 1 5.646891763885595 5.6452825349757205 11.358043366935355 0 0 0
1114 1 4.2158100599471275 4.210725126071219 9.932084391990985 0 0 0
1124 1 4.212276649344306 7.071654788027848 9.928713370749396 0 0 0
1214 1 7.072189264948491 4.209942900321916 9.929126750166555 0 0 0
1224 1 7.068932888029147 7.0771116175912265 9.926870343549249 0 0 0
324 1 8.498248258664924 5.648987389577936 8.504142577162558 0 0 0
325 1 8.486365973785698 5.644180985376375 11.344098047879045 0 0 0
424 1 11.35557904053087 5.648317054085174 8.506271603889182 0 0 0
1314 1 9.921414595747018 4.218827808726383 9.922035284310452 0 0 0
1324 1 9.927323837696738 7.0750437602652365 9.943425390249633 0 0 0
425 1 11.368151649469942 5.627080209437096 11.344733681332876 0 0 0
524 1 14.214677751282805 5.64264542340131 8.49407398773064 0 0 0
525 1 14.218865799549135 5.652758713333078 11.352920170546344 0 0 0
1414 1 12.796741711708833 4.218702059095847 9.921135341146227 0 0 0
1424 1 12.791796430816081 7.074459466099915 9.928481934335043 0 0 0
624 1 17.067669700602327 5.6430535051703465 8.494159085645286 0 0 0
625 1 17.069957194544013 5.660030196621106 11.355742826835723 0 0 0
1514 1 15.64261017314775 4.217535241459322 9.931541733308855 0 0 0
1524 1 15.634762925033938 7.068738746656841 9.91660623159728 0 0 0
1614 1 18.491619264660088 4.223854688431045 9.923658887590259 0 0 0
1624 1 18.512874922018888 7.05959558050435 9.913343252181638 0 0 0
724 1 19.933428076704214 5.636569562100698 8.494035652187206 0 0 0
725 1 19.927355293388334 5.6419504269843035 11.354484209235192 0 0 0
824 1 22.78446601807847 5.644902261807557 8.499617277913975 0 0 0
825 1 22.780307351215118 5.642961730418703 11.35499351998037 0 0 0
1714 1 21.359036968261243 4.214120315495759 9.928667090994802 0 0 0
1724 1 21.348585195039515 7.068195305261005 9.923720314059327 0 0 0
924 1 25.639787354937997 5.640563540881095 8.50587436404827 0 0 0
925 1 25.645979023538896 5.650389443010116 11.352363275857412 0 0 0
1814 1 24.212709528497413 4.216210069034142 9.931109379315728 0 0 0
1824 1 24.212451073893998 7.070507252110806 9.929254702988503 0 0 0
1914 1 27.073607665100045 4.217416708574374 9.928945413774594 0 0 0
1924 1 27.07773364394625 7.0750049547418925 9.922668411712465 0 0 0
8024 1 28.51383687373071 5.640128039150461 8.503280181699893 0 0 0
8025 1 28.49875638356585 5.641854389268101 11.35624541578622 0 0 0
9014 1 29.914881378394657 4.20087135454594 9.945001369542167 0 0 0
9024 1 29.911791529088994 7.08433414790653 9.934396561446396 0 0 0
8124 2 31.34671568248473 5.630318287627848 8.527539872899727 0 0 0
8125 1 31.356416446792363 5.647646346671809 11.345428378795084 0 0 0
8224 1 34.201660830303304 5.6436498030320745 8.486680057807988 0 0 0
9114 1 32.79915784350626 4.20500540642589 9.941505142590724 0 0 0
9124 1 32.79572383884879 7.0770756361126494 9.93217927977123 0 0 0
8324 1 37.071110708336036 5.644262104122646 8.500738050083893 0 0 0
8325 1 37.06767738356478 5.647222956537366 11.353110046762202 0 0 0
9214 1 35.636295528389624 4.221087291264727 9.924667529148499 0 0 0
9224 1 35.6406561727773 7.06899300049742 9.920707654013295 0 0 0
8424 1 39.92979670119902 5.6460700940780235 8.49955751205984 0 0 0
8425 1 39.9296471720749 5.645622669247583 11.352210514395624 0 0 0
9314 1 38.497886791680074 4.223647639828082 9.923233414499503 0 0 0
9324 1 38.49958260260528 7.075529059172364 9.927183944122715 0 0 0
9414 1 41.374917261017956 4.225872312116342 9.921544942806685 0 0 0
9424 1 41.35420679505961 7.078254283964142 9.927371649637035 0 0 0
9514 2 44.21682653676704 4.221577365590518 9.92179110413388 0 0 0
8524 1 42.77797833943761 5.657564878016332 8.49022673958615 0 0 0
9524 1 44.215423976393836 7.06378400229721 9.930605128302382 0 0 0
8624 1 45.650305057841905 5.652657554889844 8.49146726267028 0 0 0
8724 1 48.49702577043082 5.643924668932247 8.490742908402776 0 0 0
8725 1 48.49945372577899 5.656326687246082 11.353738812580803 0 0 0
9614 1 47.05854026173437 4.218972351121728 9.932085948727496 0 0 0
9624 1 47.0668871647537 7.067019038867558 9.921481842316904 0 0 0
9824 2 52.819839448614125 7.074980782210769 9.93524369606038 0 0 0
8824 1 51.36129470361098 5.636488007294613 8.501788718010731 0 0 0
9714 1 49.92496094676325 4.212603658322347 9.926426108785321 0 0 0
9724 1 49.947604343244784 7.06328419599714 9.922600906087423 0 0 0
9814 1 52.78602399726727 4.221584224431345 9.926938117231183 0 0 0
9924 2 55.59996014413813 7.092528996475389 9.95031484333471 0 0 0
8924 1 54.2290595365745 5.622374403333559 8.47830791041496 0 0 0
9914 1 55.63316191342849 4.2131699856335025 9.941885843569608 0 0 0
34 1 -0.06240862984532123 8.499046932247852 8.500628560349739 0 0 0
45 1 -0.06595603943925486 11.358373474025763 11.356943051844295 0 0 0
134 1 2.7924058285704714 8.504456280399477 8.491698646319028 0 0 0
135 1 2.7915744293348017 8.50406224204691 11.356661577006996 0 0 0
1034 1 1.3649117629320926 9.93208826503197 9.927737678660753 0 0 0
234 1 5.643093424835643 8.497727791418331 8.505363849848585 0 0 0
1134 1 4.219907665232451 9.93081603804225 9.928218287889901 0 0 0
1234 1 7.060664395038627 9.922405667529926 9.9399061609002 0 0 0
344 2 8.496162392604223 11.350111167705334 8.50062107353334 0 0 0
334 1 8.50080351893141 8.512916764084075 8.504618957751145 0 0 0
335 1 8.489504778042413 8.511355664641213 11.354438221940335 0 0 0
345 1 8.502026646692192 11.354107324451338 11.348445983255312 0 0 0
434 1 11.353078815910429 8.494338986867056 8.500368895069196 0 0 0
1334 1 9.939586494591147 9.924167108935912 9.93735709766271 0 0 0
435 1 11.370754946982638 8.50477858571158 11.348668070719249 0 0 0
445 1 11.373637650749263 11.355287132744776 11.358366980889597 0 0 0
534 1 14.211869306580532 8.497775679728754 8.492116917145838 0 0 0
535 1 14.224796876297022 8.513091823991346 11.3552799189103 0 0 0
1434 1 12.77880277704552 9.923591809186824 9.912241808437656 0 0 0
635 2 17.092606641907594 8.48323877826545 11.353661118610143 0 0 0
634 1 17.074867190734736 8.496399728539254 8.50784743739881 0 0 0
645 1 17.058942146046814 11.347092227430968 11.355748150678286 0 0 0
1534 1 15.644439420147307 9.927826486640782 9.910127703280573 0 0 0
1634 1 18.507738802926713 9.93952531312355 9.919728067934232 0 0 0
734 1 19.93142122319504 8.500518383351846 8.495813767135028 0 0 0
735 1 19.916165631604517 8.499680302503315 11.357673873092617 0 0 0
745 1 19.93204942830282 11.358523100693652 11.357418390602309 0 0 0
834 1 22.785034024329477 8.49972186033637 8.50143752512496 0 0 0
835 1 22.764762861124378 8.484811116394225 11.342636957349285 0 0 0
1734 1 21.349945880950145 9.926989991505813 9.925188274679709 0 0 0
844 1 22.789218174304363 11.357816069124796 8.504966656325898 0 0 0
934 1 25.63679469277844 8.503098118860434 8.508276651823918 0 0 0
935 1 25.650884002172734 8.491499274989431 11.35819882676748 0 0 0
944 1 25.62661312570457 11.35283307835276 8.496093202603646 0 0 0
945 1 25.63765224020988 11.354697587686148 11.352067254421579 0 0 0
1834 1 24.2069990820939 9.923207099755874 9.944040050255296 0 0 0
1934 1 27.069503300356516 9.939401716353261 9.924923167957644 0 0 0
8034 1 28.4953647860014 8.507190137019332 8.482636237243671 0 0 0
8035 1 28.49557408873673 8.51154040205643 11.356617731173 0 0 0
8044 1 28.501686084136114 11.345782273781204 8.496315352324642 0 0 0
8045 1 28.5135845455045 11.348570334563679 11.354594213806 0 0 0
9034 1 29.929301606830684 9.92160569381939 9.921002454914094 0 0 0
8134 1 31.3590387458271 8.490820015353059 8.504048848674625 0 0 0
8135 1 31.348983057656948 8.495121353014946 11.34960369596916 0 0 0
8144 1 31.370008859834773 11.353021857800819 8.510718589295864 0 0 0
8244 1 34.206857414893015 11.358720486284986 8.498869836749288 0 0 0
9134 1 32.786199144285696 9.928077671515686 9.942841197575385 0 0 0
8234 1 34.21433939595127 8.507410612139115 8.502973214609865 0 0 0
8235 1 34.22575474234848 8.495769101813044 11.348931693895256 0 0 0
8334 1 37.07274114823941 8.504102858026876 8.501257116661069 0 0 0
8335 1 37.06728339277536 8.502163931303453 11.35590597377125 0 0 0
8344 1 37.071045634869705 11.358757092066762 8.496250869242433 0 0 0
8345 1 37.06991942066432 11.355556511044973 11.356566572647882 0 0 0
9234 1 35.64430698420071 9.932589166735077 9.924427407263071 0 0 0
8434 1 39.92837597673024 8.503714422832456 8.494825284675228 0 0 0
8435 1 39.927389396283225 8.502379043830523 11.356268339482932 0 0 0
8444 1 39.92757701259172 11.354428329723957 8.498759080085629 0 0 0
8445 1 39.92482131326956 11.355313380665258 11.351699827941191 0 0 0
9334 1 38.49831878076207 9.928865179409733 9.927020490742544 0 0 0
9434 1 41.355220130930675 9.927637782943314 9.927007786891144 0 0 0
8534 1 42.784096133576725 8.501653508355668 8.500012148244013 0 0 0
8535 1 42.78617294028331 8.499850707219418 11.357874860681695 0 0 0
8544 1 42.78007577269161 11.35551361587088 8.503612832955953 0 0 0
8545 1 42.783067282293715 11.354634660183692 11.355171474425612 0 0 0
8634 1 45.635292082646416 8.504322691795945 8.506162681464392 0 0 0
8645 1 45.64113223975332 11.355965527337418 11.357363532759345 0 0 0
9534 1 44.212713478238285 9.926893076760354 9.933602500723886 0 0 0
8644 1 45.64207400729035 11.357028940353946 8.505854526870195 0 0 0
8734 1 48.50185869674604 8.503307055667918 8.522484456164745 0 0 0
9634 1 47.062487073457206 9.938112472719261 9.924200209061926 0 0 0
8834 1 51.35957110779543 8.510530437209631 8.499556886315073 0 0 0
9734 1 49.934141866883714 9.941928728791432 9.925117262247541 0 0 0
9834 1 52.78190124830718 9.920453394163827 9.934680534545846 0 0 0
8934 1 54.21077685436049 8.530708220118314 8.477075721544319 0 0 0
8944 1 54.213703305027956 11.35312517483697 8.504290365294027 0 0 0
9934 1 55.6442596783293 9.919349684808262 9.93341570787894 0 0 0
44 1 -0.06812156377002748 11.36154793097455 8.508106477999863 0 0 0
144 1 2.792799153857145 11.365283864100823 8.507510053430368 0 0 0
145 1 2.7908694820711912 11.36326740938807 11.353467646529767 0 0 0
154 1 2.801417457191623 14.205589831859614 8.492019392854871 0 0 0
1044 1 1.3617457265456672 12.802075341817417 9.930574652287765 0 0 0
244 1 5.663985483765034 11.362358328463307 8.506403585334636 0 0 0
254 1 5.64495698202388 14.222712369607638 8.502566349117956 0 0 0
1144 1 4.224722749152765 12.787054871321843 9.92993679370303 0 0 0
1244 1 7.065720242347812 12.795932391317365 9.944483681229348 0 0 0
444 1 11.335545095507175 11.361508227745192 8.495151164783737 0 0 0
354 1 8.493654364621053 14.199190063048123 8.511448191870658 0 0 0
1344 1 9.937857326476193 12.792279054397767 9.942554827664106 0 0 0
545 2 14.201327013119673 11.365860717913584 11.35166445896669 0 0 0
544 1 14.209624516171157 11.363525264919307 8.508321075413072 0 0 0
454 1 11.362240477517409 14.216745231117905 8.504020206970694 0 0 0
554 1 14.212442053124086 14.222470418920883 8.499675481597576 0 0 0
555 1 14.207971763759563 14.197001466531995 11.347495510635248 0 0 0
1444 1 12.770451837724506 12.79426321591148 9.915213534940055 0 0 0
644 1 17.074327467279797 11.361810215729907 8.494666131410991 0 0 0
654 1 17.071938429611034 14.221508749768194 8.500631240229678 0 0 0
655 1 17.08154000312073 14.209387313166168 11.348116703792032 0 0 0
1544 1 15.651518777389132 12.791530066725272 9.91690322542268 0 0 0
1644 1 18.499227257482804 12.781406014654356 9.928065693294641 0 0 0
744 1 19.93291971076338 11.3622111429879 8.497100685270622 0 0 0
845 1 22.76742984657346 11.369894312301339 11.33832237053892 0 0 0
754 1 19.927504747448022 14.2184318422195 8.501699298656687 0 0 0
755 1 19.922273932071278 14.21650572035895 11.357443509161998 0 0 0
855 1 22.784104641057194 14.21357189095204 11.355487308847016 0 0 0
1744 1 21.35281748758948 12.793281064729873 9.924410673237503 0 0 0
854 1 22.7877843837421 14.218664573086729 8.50382054387112 0 0 0
954 1 25.634312088790935 14.229421767949667 8.490734564682846 0 0 0
1844 1 24.22555844171387 12.794311345291302 9.927979076516857 0 0 0
1944 2 27.05915261421612 12.795901974867197 9.925712384657151 0 0 0
8054 1 28.50338851979664 14.238662400825621 8.49847223054137 0 0 0
8055 1 28.51472280848513 14.222110819383472 11.352084149726092 0 0 0
9044 1 29.91515498196039 12.788354087678616 9.908796080892055 0 0 0
8145 1 31.345076446239197 11.370876955268981 11.341154339973107 0 0 0
8154 1 31.35842176915502 14.217045459313814 8.500196213936993 0 0 0
9144 1 32.78847430590885 12.804827839318225 9.92754736208191 0 0 0
8245 1 34.2199847554068 11.368079545646495 11.345483368993289 0 0 0
8254 1 34.223438831853315 14.205640264700051 8.488145560898062 0 0 0
8354 1 37.0622546840575 14.21047914616446 8.49860121992453 0 0 0
8355 1 37.06900144372461 14.211763444537953 11.351201234229599 0 0 0
9244 1 35.644083873400845 12.784704901290821 9.924607192358804 0 0 0
8454 1 39.92421038943745 14.209918035129535 8.50269145565165 0 0 0
8455 1 39.92272924774771 14.228325801651032 11.350639594465472 0 0 0
9344 1 38.49857119057171 12.784618686574872 9.927331558485884 0 0 0
9444 1 41.35633597922981 12.79006930839972 9.930235307740917 0 0 0
8554 1 42.78979386398578 14.209811256726912 8.489841581321132 0 0 0
9544 1 44.209914844638185 12.786523188255973 9.931357574394614 0 0 0
8744 1 48.49737469368884 11.361908336160928 8.50194309989264 0 0 0
8654 1 45.643395484409844 14.214813593748415 8.507565977691618 0 0 0
8655 1 45.642616441913596 14.21379039556891 11.357025753844752 0 0 0
8754 1 48.497650008699324 14.213457257976653 8.503864840111639 0 0 0
8755 1 48.49582033660683 14.20897613537654 11.356921641610203 0 0 0
9644 1 47.07076325151852 12.782722237774552 9.932846242603544 0 0 0
8844 1 51.35959815655451 11.360883579689574 8.502435866828117 0 0 0
8845 1 51.35865663367293 11.361935561047625 11.358104495770421 0 0 0
8854 1 51.35527938692968 14.2137720863201 8.503042801998877 0 0 0
8855 1 51.35571420528919 14.212237773899535 11.354480872755849 0 0 0
9744 1 49.92544369630294 12.78373640205189 9.931725888943344 0 0 0
9844 1 52.78698488680964 12.784766969637612 9.929533931468255 0 0 0
54 1 57.0616873326422 14.202547035890706 8.49061398217878 -1 0 0
8954 1 54.215121189698955 14.21470455305268 8.502663359972944 0 0 0
8955 1 54.21704647258457 14.211973204211585 11.353376771441255 0 0 0
9944 1 55.63970814022853 12.78199019473053 9.930876655479395 0 0 0
1054 2 1.3622280860610767 15.639322137530405 9.925901190833128 0 0 0
164 1 2.798139836359207 17.084163163822698 8.491761451569392 0 0 0
1064 1 1.356874597545583 18.482243187472744 9.935668188380488 0 0 0
264 1 5.6437429748962025 17.074280930817732 8.502127875497175 0 0 0
265 1 5.643733109049023 17.07050878239454 11.355664896764342 0 0 0
1154 1 4.203308863267482 15.64640207164476 9.92867627418553 0 0 0
1164 1 4.217605236650099 18.500984984629074 9.933843333002715 0 0 0
1254 1 7.071855705847156 15.644601524708495 9.931499558887632 0 0 0
1264 1 7.072658784783602 18.502731927268208 9.937320174050809 0 0 0
364 1 8.490857543043763 17.084685189053495 8.51396861075539 0 0 0
365 1 8.507051080797085 17.0696481359613 11.358602630372134 0 0 0
1354 1 9.92882741348004 15.646273070981886 9.916356974186566 0 0 0
1364 1 9.92935272848573 18.505680860068072 9.932750901883079 0 0 0
464 1 11.367271786227708 17.086816511491776 8.513307981205253 0 0 0
564 1 14.214928135986533 17.07208121361697 8.503700473163123 0 0 0
565 1 14.207911335472106 17.084851993239397 11.347769505342589 0 0 0
1454 1 12.787717247841746 15.645955547613946 9.93077219580615 0 0 0
1464 1 12.785832891349697 18.509724761065243 9.930627599301012 0 0 0
664 1 17.068945290233756 17.07204981064013 8.505450046655072 0 0 0
665 1 17.081147213045888 17.084031108757106 11.349182763439405 0 0 0
1554 1 15.642121880018857 15.643894364478282 9.944310424446059 0 0 0
1564 1 15.644185002530953 18.50457929530142 9.92658509894663 0 0 0
1654 1 18.502461395098564 15.646585444163163 9.927431802516857 0 0 0
1664 1 18.500920245905004 18.502323436999905 9.930948280300226 0 0 0
764 1 19.93134396751467 17.077275105321032 8.502784214849736 0 0 0
864 1 22.78164798516296 17.074978315170277 8.504176888689203 0 0 0
1754 1 21.35551696022969 15.645547777721223 9.932284311119833 0 0 0
1764 1 21.355980047798486 18.501147034781276 9.935841880141078 0 0 0
964 1 25.645442190113712 17.07557329792518 8.505113111185649 0 0 0
1854 1 24.2119799334145 15.648055227987795 9.932952085289825 0 0 0
1864 1 24.209580556534934 18.49226007858229 9.939840711081148 0 0 0
1954 1 27.06664453156435 15.634046269987458 9.933205820687265 0 0 0
1964 1 27.07021783383355 18.509923933029686 9.930502044296118 0 0 0
8064 1 28.49964892703871 17.07086572432296 8.504166686937307 0 0 0
8065 1 28.500751031782617 17.071856091300006 11.347384258517177 0 0 0
9054 1 29.950206741293755 15.652652172698673 9.930839058811957 0 0 0
9064 1 29.936633069942374 18.49604893692348 9.932946044247673 0 0 0
9154 2 32.799035241947635 15.652511131799987 9.93373526071561 0 0 0
8164 1 31.354201219903448 17.08022142247159 8.489020001598549 0 0 0
9164 1 32.78670674045933 18.485868950796362 9.93197118405325 0 0 0
8264 1 34.22518587346032 17.08568994547327 8.488970585867103 0 0 0
8364 1 37.062689047903454 17.06941767267347 8.50025898701563 0 0 0
8365 1 37.086395496503734 17.06639853353343 11.3525009427229 0 0 0
9254 1 35.627724907938415 15.644215314546313 9.930096540112537 0 0 0
9264 1 35.646400863157645 18.501107471440676 9.931328870521142 0 0 0
8465 2 39.91405573723292 17.068991815124594 11.351597924598895 0 0 0
8464 1 39.92485897423622 17.0769704521239 8.504424425851443 0 0 0
9354 1 38.487487187451976 15.633560790928822 9.913051250249426 0 0 0
9364 1 38.48646756750353 18.50597459387578 9.916530055563522 0 0 0
9454 1 41.364696404631594 15.63459675534721 9.918234474633444 0 0 0
9464 1 41.36354978025831 18.518959372851956 9.921356907904258 0 0 0
8564 1 42.78803918916942 17.075052384954756 8.506571479128656 0 0 0
8565 1 42.766927556906914 17.07679065777829 11.355896148914937 0 0 0
8664 1 45.64001637432645 17.06642629473976 8.509153328328747 0 0 0
9554 1 44.20594405579536 15.639807328509907 9.934985020356715 0 0 0
9564 1 44.2145663799804 18.494884354769646 9.935886984927137 0 0 0
8764 1 48.4989773459775 17.07124473580981 8.504524179198357 0 0 0
8765 1 48.497582583653895 17.070349807750624 11.35660164284444 0 0 0
9654 1 47.070868216574816 15.640921389418615 9.932051510740314 0 0 0
9664 1 47.062490643349584 18.490174436600693 9.937200363762978 0 0 0
8864 1 51.35025236724056 17.06864036040609 8.508073955116458 0 0 0
9754 1 49.926667126120165 15.642324586223447 9.933624441272084 0 0 0
9764 1 49.926325495636156 18.505953779169236 9.934418426903136 0 0 0
9854 1 52.78376779897816 15.641574524439504 9.932112305853607 0 0 0
9864 1 52.791671336101345 18.490500324199562 9.932494769528839 0 0 0
64 1 57.06509768116276 17.073642073561757 8.496909462558571 -1 0 0
8964 1 54.21909598400637 17.061072176618193 8.507443284737992 0 0 0
8965 1 54.21869784666282 17.065866578452784 11.354176136975228 0 0 0
9954 1 55.65735632704759 15.637767047410248 9.929847085573035 0 0 0
9964 1 55.6393949681969 18.501395659391537 9.927979092244188 0 0 0
74 1 -0.06274205343432271 19.927472557054102 8.505578770664325 0 0 0
174 1 2.7744665043911647 19.91771424163969 8.515308387730826 0 0 0
175 1 2.7879462666565593 19.930065769337887 11.358296647385771 0 0 0
1074 1 1.354970152517274 21.35577224409966 9.936717250718479 0 0 0
274 1 5.650652723754634 19.92286584572131 8.511250480988785 0 0 0
275 1 5.640971852838657 19.934658783649514 11.357652922980234 0 0 0
1174 1 4.213394375490527 21.358494275028054 9.92005845287746 0 0 0
1274 1 7.070379869236003 21.35427232406197 9.92704620113571 0 0 0
374 1 8.499597240347432 19.930644010915053 8.498389618690924 0 0 0
375 1 8.502856493352658 19.931749490728194 11.358370272402762 0 0 0
385 1 8.489110469742217 22.772284305238674 11.345220875381557 0 0 0
474 1 11.354446101088822 19.93105929931476 8.498899399111515 0 0 0
1374 1 9.928776985339137 21.35710847565721 9.92618064907606 0 0 0
485 1 11.370356761983558 22.77454405081045 11.352709767838302 0 0 0
574 1 14.217625032091462 19.932179634730762 8.50140285057486 0 0 0
575 1 14.219053686196705 19.927823644023533 11.358173729502024 0 0 0
584 1 14.217266213045745 22.78447176228303 8.50343509682772 0 0 0
1474 1 12.789709772605239 21.35456208820436 9.927617687656666 0 0 0
674 1 17.07409882462175 19.933020225686604 8.501178644110151 0 0 0
684 1 17.075817644514792 22.78330086222734 8.502753399036227 0 0 0
1574 1 15.645115398913175 21.359379744844276 9.932372250195467 0 0 0
1674 1 18.49682894543832 21.357746049125424 9.934224400380582 0 0 0
774 1 19.920040048777363 19.92301110587046 8.513224661956434 0 0 0
775 1 19.930334200631233 19.933411750588082 11.357641848999878 0 0 0
885 1 22.784426438568946 22.783706562358436 11.35354805955869 0 0 0
1774 1 21.358014361315774 21.359189728603923 9.918729302974944 0 0 0
874 1 22.796531169469958 19.922883242521987 8.515055229951935 0 0 0
974 1 25.618071619386917 19.909473849359294 8.499289220019005 0 0 0
1874 1 24.223408828083855 21.352658200529934 9.941311559833734 0 0 0
1974 2 27.072991443465224 21.3455062889135 9.908020572117131 0 0 0
8074 1 28.522709531063672 19.908243520404834 8.500868630726563 0 0 0
9074 1 29.925606130964674 21.35379216802887 9.93742019837543 0 0 0
8174 1 31.358022597011875 19.926714875017296 8.503755828237251 0 0 0
8274 1 34.20887960990931 19.923342169932543 8.506266052463804 0 0 0
9174 1 32.784235601184825 21.35754849279604 9.931841714179116 0 0 0
8374 1 37.06990347267638 19.940717205051044 8.505815019654575 0 0 0
8375 1 37.072029953838985 19.932236351980954 11.353180604889356 0 0 0
8384 1 37.075968626059016 22.782356101489572 8.510786360895558 0 0 0
9274 1 35.639987907223826 21.35866348888673 9.932521264632046 0 0 0
9474 2 41.353710376001295 21.326358886858678 9.935159724007102 0 0 0
8474 1 39.91807061917934 19.92376019664135 8.48816118141624 0 0 0
8484 1 39.91710093209895 22.77332614575958 8.516308321435798 0 0 0
9374 1 38.517470818598355 21.35313537400329 9.942905799054394 0 0 0
8574 1 42.8048873015146 19.917511239483986 8.49104654981276 0 0 0
8584 1 42.806325010335165 22.784682250438475 8.515505189204598 0 0 0
9574 1 44.22218182413045 21.342684872677783 9.926386568401902 0 0 0
8674 1 45.64284000272297 19.920627892379517 8.50337927720138 0 0 0
8684 1 45.642536812587835 22.784764745057963 8.504369880143825 0 0 0
8774 1 48.46696337960803 19.897986836251057 8.503330597235822 0 0 0
9674 1 47.072942203327656 21.357399546628045 9.934262437889867 0 0 0
9774 2 49.9196678426837 21.348790212992668 9.89177929164107 0 0 0
8874 1 51.37540044051968 19.902705203296982 8.502084798929017 0 0 0
8875 1 51.36217066452691 19.921965195249392 11.355749756163574 0 0 0
9874 1 52.77262314114547 21.357159370784473 9.925086069507786 0 0 0
75 1 57.06653347932519 19.925298187715423 11.357372540804626 -1 0 0
8974 1 54.2131229752893 19.92718950051902 8.491254880258781 0 0 0
8975 1 54.21148026801735 19.933583151263218 11.350787814864583 0 0 0
8984 1 54.21288451037644 22.783164241421602 8.505984400624026 0 0 0
9974 1 55.640697462918055 21.356018546312686 9.928011994567822 0 0 0
