7134 0 1 -0.06550765329382274 42.799717951200755 22.78563962428229 0 0 0
7135 0 1 -0.06532370311502338 42.77968911053301 25.645145340257617 0 0 0
7136 0 1 2.7768284384748605 42.7677029198032 25.660304439227474 0 0 0
7137 0 1 1.381830610765217 44.202009377564686 24.223630537667013 0 0 0
7138 0 3 4.208671678982374 44.22396165115048 24.2374066376116 0 0 0
7139 0 1 5.658084557861942 42.7731782331659 25.64201283550372 0 0 0
7140 0 1 7.071599242909014 44.219653184166326 24.223776115401815 0 0 0
7141 0 1 8.48756303645308 42.78219125444302 22.789437582997373 0 0 0
7142 0 1 11.352859397849954 42.77933102343965 22.791164502546863 0 0 0
7143 0 1 8.501453238539781 42.77927182717088 25.644333053734336 0 0 0
7144 0 1 11.353712165171844 42.77791768325551 25.6439279377819 0 0 0
7145 0 1 9.928038333056918 44.21177490167206 24.217092837463227 0 0 0
7146 0 1 14.204235039758164 42.79215015193896 22.797554506802776 0 0 0
7147 0 1 14.212917348334129 42.785760966474484 25.64434401868134 0 0 0
7148 0 1 14.205628635250763 45.6358657583027 25.652118859809782 0 0 0
7149 0 1 12.7763155732785 44.21398849930663 24.221181327411248 0 0 0
7150 0 1 17.05297380592273 42.79025094717392 22.812757694674183 0 0 0
7151 0 1 17.061831944803007 42.787183346129304 25.637365361417388 0 0 0
7152 0 1 17.074383265983386 45.63129845614034 25.654356292319225 0 0 0
7153 0 1 15.633500151966288 44.23209336290313 24.220377576865094 0 0 0
7154 0 1 18.50108088896348 44.2130982569814 24.219870623865944 0 0 0
7155 0 1 19.95161461194958 42.80396504004491 22.7975516838452 0 0 0
7156 0 1 19.92958604409265 42.7832626133966 25.63746423755836 0 0 0
7157 0 1 19.92144912714499 45.6404777939966 25.65979102808765 0 0 0
7158 0 1 21.35961342541329 44.224236543889994 24.22372286784499 0 0 0
7159 0 1 22.77902832642131 42.79439489098338 22.781183226883265 0 0 0
7160 0 1 25.65497904651219 42.7960418666644 22.781195603131064 0 0 0
7161 0 1 22.781215482710483 42.796446269606 25.651844598644484 0 0 0
7162 0 1 25.654740088145317 42.79526103631057 25.65508864126063 0 0 0
7163 0 1 24.218394097234967 44.201313818878944 24.216709162027012 0 0 0
7164 0 3 29.92630668825158 44.19382501686279 24.217819484770356 0 0 0
7165 0 1 27.083319463787124 44.22241426448766 24.219626323890413 0 0 0
7166 0 1 28.469964421857203 42.79078746964656 25.676264169003023 0 0 0
7167 0 1 31.386089296279458 42.7863835236716 25.670445468258766 0 0 0
7168 0 1 31.364025490394972 45.65143747927309 25.65357312398652 0 0 0
7169 0 1 34.182012072860104 42.78194277411239 25.622353403398893 0 0 0
7170 0 1 32.76630336017811 44.22465424766791 24.212440470377494 0 0 0
7171 0 1 34.20312225892082 42.792817645356116 22.801810012496777 0 0 0
7172 0 1 37.10186117622438 42.79034035890981 25.60920827086383 0 0 0
7173 0 1 35.63543850913799 44.215833838890724 24.230219436134313 0 0 0
7174 0 1 39.92692240541455 42.77585077907893 25.6405172482448 0 0 0
7175 0 1 39.938722276198135 45.6323438609394 25.65450928463804 0 0 0
7176 0 1 38.51533420056541 44.23367323110016 24.20605410682051 0 0 0
7177 0 1 41.360813847024765 44.20768751959877 24.211249226504084 0 0 0
7178 0 1 42.78903440513612 42.78477343497747 25.64301652928749 0 0 0
7179 0 1 42.783640099318276 45.639444726150074 25.64206368988505 0 0 0
7180 0 1 45.64018831816041 42.783732600716924 25.637769422499726 0 0 0
7181 0 1 45.64065680357764 45.63670823345012 25.632606029054497 0 0 0
7182 0 1 44.21387855727391 44.21226706182527 24.209804480406124 0 0 0
7183 0 1 48.487884648381815 42.772421047444425 25.661969296351103 0 0 0
7184 0 1 47.083516126276415 44.21061833970968 24.213009532191894 0 0 0
7185 0 3 49.910007190574234 44.197507901892884 24.202056964225246 0 0 0
7186 0 1 51.36606341865833 42.77928884710839 25.643641400258943 0 0 0
7187 0 1 52.775461026756744 44.228145257385634 24.211583939038274 0 0 0
7188 0 1 54.21063524124096 42.79045979054041 22.790201254691702 0 0 0
7189 0 1 54.205401945300096 42.78613296873386 25.641496816572968 0 0 0
7190 0 1 54.214177048828994 45.634350252781246 25.65252981618662 0 0 0
7191 0 1 55.636262895844105 44.203120923507264 24.224399540597467 0 0 0
7192 0 1 2.785288586008258 48.488219578762326 22.77995697004693 0 0 0
7193 0 1 2.7774736206676773 45.65435178536444 25.658874435877383 0 0 0
7194 0 1 2.7826551075585364 48.48769953228877 25.653380528225842 0 0 0
7195 0 1 1.358609760684383 47.07813790058029 24.223255022015604 0 0 0
7196 0 1 5.646034223069813 48.47925065654707 22.785328746745186 0 0 0
7197 0 1 5.654453313724041 45.65623616108347 25.655990368800015 0 0 0
7198 0 1 5.651765042608438 48.484899955129904 25.65144184092629 0 0 0
7199 0 1 4.213630272446258 47.06242665101636 24.215815464320993 0 0 0
7200 0 1 7.076311224859646 47.0663459717484 24.214782723298736 0 0 0
7201 0 1 8.504161030348534 45.64198006416943 22.78984094502722 0 0 0
7202 0 1 11.357833383683186 45.644799386041264 22.79015407881392 0 0 0
7203 0 1 8.499644636802952 48.49653389726424 22.793387301944822 0 0 0
7204 0 1 8.501633443794043 45.64276348623827 25.642290534597272 0 0 0
7205 0 1 11.357946531615692 45.64484406970922 25.655384650845715 0 0 0
7206 0 1 8.496757784320396 48.50473911530646 25.63811367667441 0 0 0
7207 0 1 9.93258972111021 47.070014865171885 24.21864641039136 0 0 0
7208 0 1 11.363444658155672 48.4947724087121 22.790967497249184 0 0 0
7209 0 1 11.358763565356348 48.501969974619854 25.638439055741923 0 0 0
7210 0 1 14.20731871919856 48.5125298000408 25.651152548241228 0 0 0
7211 0 1 12.798524189849076 47.06996094654398 24.217496577818427 0 0 0
7212 0 3 15.639720413280935 47.07509212936719 24.218917452808014 0 0 0
7213 0 1 17.077117975586564 48.509900989314886 25.65272998505231 0 0 0
7214 0 1 18.48237014666152 47.064811092687066 24.223362502313638 0 0 0
7215 0 1 19.92399781044927 45.64431275605454 22.79508184205872 0 0 0
7216 0 1 19.918153341747466 48.485617008622356 22.79655097995928 0 0 0
7217 0 1 22.77688053193883 48.49862227605181 22.799596624213507 0 0 0
7218 0 1 19.92102530446024 48.49370686463194 25.645651366936427 0 0 0
7219 0 1 21.352742493973178 47.065942403474395 24.224029834252654 0 0 0
7220 0 1 22.793853172717856 45.647917929677654 22.795820830002437 0 0 0
7221 0 1 25.643595233014068 45.640170273366685 22.789487769408943 0 0 0
7222 0 1 25.6536419455865 48.48492818686584 22.800425466751197 0 0 0
7223 0 1 22.7903857659529 45.63969611438439 25.645194284933016 0 0 0
7224 0 1 25.642509464612555 45.63954215677223 25.644943639751162 0 0 0
7225 0 1 22.788795931142005 48.497392020426624 25.646204880550247 0 0 0
7226 0 1 25.643268085415034 48.49731484372898 25.651954547067916 0 0 0
7227 0 1 24.21610789306785 47.06982412322325 24.220730765215674 0 0 0
7228 0 1 28.50740835799426 48.49343083751002 22.79280194101354 0 0 0
7229 0 1 28.49574725108274 45.647067339966675 25.657652451844164 0 0 0
7230 0 1 27.07378361041477 47.067968947089554 24.222098325430096 0 0 0
7231 0 1 28.501379631492846 48.49799217016239 25.64330318532567 0 0 0
7232 0 1 29.927366726689602 47.051824648057575 24.220842213056315 0 0 0
7233 0 1 34.21480005788603 45.64099810136931 22.784523524153762 0 0 0
7234 0 1 31.346932000955945 48.48806065989905 22.79724463179142 0 0 0
7235 0 1 31.359909044225756 48.49759719638555 25.641372113720152 0 0 0
7236 0 1 32.78784754029881 47.07208326530649 24.21388570921786 0 0 0
7237 0 1 34.221851475304 48.48497824457851 22.788465391615354 0 0 0
7238 0 1 34.208328693876126 45.651532489461935 25.633588387934424 0 0 0
7239 0 1 37.07597233189702 45.64136035995296 25.642108397609714 0 0 0
7240 0 1 34.219772785660325 48.493039427127144 25.642297992627807 0 0 0
7241 0 1 37.05941775260397 48.505412337668275 25.642496952936444 0 0 0
7242 0 1 35.659606439728925 47.067852979559234 24.2095942437617 0 0 0
7243 0 3 38.50490533855515 47.050806251615285 24.177166740851224 0 0 0
7244 0 1 39.943168599816076 48.482014968959646 25.62873589120284 0 0 0
7245 0 1 41.34649627248675 47.05675467825272 24.207811731051144 0 0 0
7246 0 1 42.77225111299165 48.490841904984244 22.79786683833333 0 0 0
7247 0 1 42.785302596065556 48.493684448184695 25.63709991985346 0 0 0
7248 0 1 45.63597836602605 48.5032141952895 25.637405212792398 0 0 0
7249 0 1 44.21147297517143 47.06644346812226 24.21283204121962 0 0 0
7250 0 1 45.644953488627564 45.64468821491333 22.78660996810915 0 0 0
7251 0 1 45.65200549119806 48.49404447264858 22.796286413607103 0 0 0
7252 0 1 48.497324186464645 48.50051279564124 22.789160406901786 0 0 0
7253 0 1 48.49318060714008 45.64944982129722 25.642748642964186 0 0 0
7254 0 1 48.499719705657675 48.49847130808418 25.65464194430912 0 0 0
7255 0 1 47.072611936370926 47.07447288101736 24.218863481860357 0 0 0
7256 0 1 51.35806281926769 45.64143153064276 25.65140368529513 0 0 0
7257 0 3 52.7953521670694 47.09363342194585 24.213471669257203 0 0 0
7258 0 1 51.34499460610829 48.50536028899592 25.649513677955948 0 0 0
7259 0 1 49.935948044861696 47.06260449583064 24.214272871759384 0 0 0
7260 0 1 -0.06853261538698609 48.48661069156537 22.78773149874417 1 0 0
7261 0 1 57.06719612645218 45.64074185592794 25.627053125625398 0 0 0
7262 0 1 57.06678797817216 48.505285359062015 25.645288378472394 0 0 0
7263 0 1 54.222928274496496 48.517841485874015 25.659408411056496 0 0 0
7264 0 1 55.62023551479067 47.0813409624889 24.224175262646906 0 0 0
7265 0 1 -0.0631608001915167 51.3585005768917 22.793602625555366 0 0 0
7266 0 1 2.7795430132529595 51.36470267397955 22.779417656785007 0 0 0
7267 0 1 -0.05530237974146688 51.347070833440654 25.630155511100988 0 0 0
7268 0 1 2.773866447264805 51.36553592034362 25.65315791314599 0 0 0
7269 0 1 1.3761002268884044 49.922164357707864 24.211105202745937 0 0 0
7270 0 1 1.3646192460193698 52.80229201539933 24.21336467594302 0 0 0
7271 0 1 5.648015279483557 51.35991431230788 22.781419793011867 0 0 0
7272 0 1 5.6505144092856865 51.35864499881001 25.655606516450984 0 0 0
7273 0 3 4.215708424751281 49.92766708106376 24.219814941921427 0 0 0
7274 0 1 4.216981113182849 52.76583369907946 24.21886180688132 0 0 0
7275 0 1 7.0576588616467255 49.92658575219623 24.21304778099902 0 0 0
7276 0 1 7.065638576282538 52.774629604937104 24.221123716480815 0 0 0
7277 0 1 11.354781732772972 51.362098007971376 22.791009620228174 0 0 0
7278 0 1 8.501329046261986 51.35162387288977 25.64000437406879 0 0 0
7279 0 1 11.356706549326892 51.35777637017642 25.642830831626483 0 0 0
7280 0 1 9.927391795132188 49.93022676789538 24.211682253588645 0 0 0
7281 0 1 9.926913144481045 52.791391881439026 24.217367375781595 0 0 0
7282 0 1 14.218337312293805 51.35212565275226 22.790449251171992 0 0 0
7283 0 1 14.21916878785613 51.3509969371305 25.64507565424727 0 0 0
7284 0 1 12.784301040506387 49.93112762529885 24.21520113595161 0 0 0
7285 0 1 12.799125257442617 52.778387738774164 24.218813830699606 0 0 0
7286 0 1 17.080862407199252 51.35067258374221 22.79556999183974 0 0 0
7287 0 1 17.070520789384524 51.35182182428802 25.642975684624336 0 0 0
7288 0 1 15.6442041176708 49.913404962984295 24.213833151060037 0 0 0
7289 0 1 15.643558128445543 52.78357664578091 24.21428027816577 0 0 0
7290 0 1 18.50416248293921 49.92709663966131 24.217804162863324 0 0 0
7291 0 1 18.50249800623294 52.78204586200948 24.218131619331714 0 0 0
7292 0 1 19.939085723182355 51.35484239184585 22.792543917223473 0 0 0
7293 0 1 19.925767474459164 51.35506481596884 25.646138693262685 0 0 0
7294 0 1 22.785981131891404 51.35310799895017 25.628336289266837 0 0 0
7295 0 1 21.345860926976506 49.915801843760555 24.22574464676383 0 0 0
7296 0 1 21.349175186692957 52.79405354326647 24.224248225714764 0 0 0
7297 0 1 25.639237679420436 51.34929935386258 25.64616342059625 0 0 0
7298 0 1 24.22051484407512 49.918262821633256 24.220981564114354 0 0 0
7299 0 1 24.22326784851515 52.790362028100716 24.218182514220345 0 0 0
7300 0 1 27.07141012637133 49.92924756496225 24.21661260922623 0 0 0
7301 0 1 27.05391210644905 52.765269169028464 24.201608195511213 0 0 0
7302 0 1 28.501557641457307 51.36787367563192 25.64316050498161 0 0 0
7303 0 1 29.92721426541158 49.92677010402253 24.220673052532035 0 0 0
7304 0 1 29.937701509463206 52.785177872743134 24.209180486577672 0 0 0
7305 0 1 31.350586637125048 51.35889138132967 22.792424167380734 0 0 0
7306 0 1 31.36345393551098 51.34876261045093 25.641565983351686 0 0 0
7307 0 1 32.790208668677856 49.92420505413449 24.20260285308597 0 0 0
7308 0 1 32.78609940088651 52.77873837438716 24.219221208333835 0 0 0
7309 0 1 34.21652763679934 51.36209435854336 22.787696831420643 0 0 0
7310 0 1 37.06875771168763 51.35280568290466 22.798271778918885 0 0 0
7311 0 1 34.22868805775802 51.35089876691833 25.64351814501168 0 0 0
7312 0 3 37.04961715977138 51.37769753772606 25.624606389707143 0 0 0
7313 0 1 35.62976705566258 49.919237498875944 24.203699680421717 0 0 0
7314 0 1 35.62488492812449 52.799228518000255 24.200108088115755 0 0 0
7315 0 1 39.91725373838341 51.37897997572734 25.621084700972542 0 0 0
7316 0 1 38.50587454196605 49.90881950741121 24.212215067747376 0 0 0
7317 0 1 38.50733134536358 52.79950656818407 24.19354067975748 0 0 0
7318 0 1 41.35778719472262 49.933761715599864 24.23147913707197 0 0 0
7319 0 1 41.361029267111846 52.79270209118773 24.210165436759496 0 0 0
7320 0 1 42.779819129839304 51.364250515312584 22.796225071880375 0 0 0
7321 0 1 42.79254579330788 51.3612522110089 25.637406182431867 0 0 0
7322 0 1 45.626452361868274 51.34712270354064 25.647485960506806 0 0 0
7323 0 1 44.21085791814302 49.92417245257785 24.198071335585677 0 0 0
7324 0 1 44.22852882986754 52.789233795052624 24.2143423587902 0 0 0
7325 0 1 45.641817793180586 51.353419743337874 22.784159819289165 0 0 0
7326 0 3 47.07611230327791 52.786393182243685 24.21823366521233 0 0 0
7327 0 1 48.506732251663664 51.35138895883927 25.651684209478276 0 0 0
7328 0 1 47.074106458735706 49.939096468796656 24.220890573246812 0 0 0
7329 0 1 51.35155163409487 51.354741015262135 22.7896709093607 0 0 0
7330 0 1 51.357872999740216 51.359420692488634 25.63873628591694 0 0 0
7331 0 1 49.92417569635313 49.92584666021728 24.21753455997568 0 0 0
7332 0 1 49.91009982570216 52.78465912498686 24.215075595787635 0 0 0
7333 0 1 52.77937529834637 49.9128382852068 24.211608157791776 0 0 0
7334 0 1 52.781733066165486 52.783964325722216 24.211943364370487 0 0 0
7335 0 1 54.21245351547218 51.35447369216895 22.7903195715727 0 0 0
7336 0 1 54.20017705620333 51.343220004090625 25.6324845417217 0 0 0
7337 0 1 55.64647780377779 49.926990558844786 24.211125803552008 0 0 0
7338 0 1 55.63612261462484 52.781969161258516 24.230975723951552 0 0 0
7339 0 1 -0.06840012985799533 54.20222467352738 22.785800832855255 0 0 0
7340 0 1 2.819272427806274 -0.06865263667610498 25.673214719283344 0 1 0
7341 0 3 1.3809036465204492 55.67717316028666 24.206726549258214 0 0 0
7342 0 1 -0.06566275249663804 54.21505217621229 25.63938669548004 0 0 0
7343 0 1 2.796860467704037 54.2044368052428 25.654023895879053 0 0 0
7344 0 1 5.640317431412256 57.06777503385859 22.791741938758094 0 0 0
7345 0 1 5.63778831215152 54.211687692767605 22.797366934184623 0 0 0
7346 0 1 5.640551958648538 57.06799414038163 25.64193198781103 0 0 0
7347 0 1 5.641203171915953 54.211738528077866 25.64320171608059 0 0 0
7348 0 1 4.206687562302698 55.637455681896974 24.219183552207824 0 0 0
7349 0 1 7.0801553992201045 55.64208595541466 24.217947357173262 0 0 0
7350 0 1 8.47104857905681 54.183245755994214 22.793644320843164 0 0 0
7351 0 3 9.914424456253535 55.62620788966384 24.19555206147776 0 0 0
7352 0 1 8.49098804988756 54.20109601284753 25.651434879307665 0 0 0
7353 0 1 11.389279386355181 54.18733594023711 22.795735739706704 0 0 0
7354 0 1 14.229158232720373 57.05877733765608 25.65531134955939 0 0 0
7355 0 1 11.368086061962577 54.205853038128815 25.64661737129539 0 0 0
7356 0 1 14.216073667377536 54.2137387857973 25.642404003864687 0 0 0
7357 0 1 12.78530847654873 55.65097886871788 24.21857089063642 0 0 0
7358 0 1 17.077498650222342 54.20989977139034 22.790964001281395 0 0 0
7359 0 1 17.072180090077637 54.2097482270072 25.645783255284034 0 0 0
7360 0 1 15.64641201341241 55.636125210028695 24.21456381673257 0 0 0
7361 0 1 18.49694817223167 55.64294198211165 24.22021736541657 0 0 0
7362 0 1 19.92117279753045 57.065309360724264 22.787997054084073 0 0 0
7363 0 1 19.919294654666633 54.21703215196532 22.79076494176623 0 0 0
7364 0 1 22.78234821011665 54.208707635432184 22.7904104330499 0 0 0
7365 0 1 19.925383831212052 57.06502241412774 25.653566351266154 0 0 0
7366 0 1 22.774539129250126 57.05134203980326 25.642171083976518 0 0 0
7367 0 1 19.923557459951407 54.21635694413672 25.64599078942002 0 0 0
7368 0 1 21.35391851885965 55.63958512311655 24.21217323236577 0 0 0
7369 0 1 25.64863127898417 54.22552562947049 22.788162110925256 0 0 0
7370 0 1 25.657242508313534 57.05211382028552 25.637545283646713 0 0 0
7371 0 1 22.789545543323147 54.21768489060581 25.643912714420036 0 0 0
7372 0 1 25.65828107915043 54.21646350352566 25.643523407800583 0 0 0
7373 0 1 24.215064004668193 55.639118180011884 24.210390410125303 0 0 0
7374 0 1 28.492495067384986 54.19999660778199 22.789272447040048 0 0 0
7375 0 1 28.49182737613142 57.059841412904575 25.659754307324373 0 0 0
7376 0 3 28.483382304852675 54.1868422202354 25.66078395578993 0 0 0
7377 0 3 29.94898498279816 55.648660207986254 24.19788602413283 0 0 0
7378 0 1 27.08184034783768 55.64609965604758 24.20496492386101 0 0 0
7379 0 1 31.357050909391813 54.20007382563404 25.65539246028481 0 0 0
7380 0 1 34.20360940757189 54.21414787732085 25.638072528302242 0 0 0
7381 0 1 32.766857497117975 55.64082068220931 24.213904933467344 0 0 0
7382 0 1 34.21437158370438 57.058355457476914 25.647600093979086 0 0 0
7383 0 1 37.06874954340469 57.06244681808964 25.661129540976205 0 0 0
7384 0 1 37.06468578782405 54.194144070689376 25.639941081747917 0 0 0
7385 0 1 35.64241544357316 55.64157099654532 24.212504819684813 0 0 0
7386 0 3 39.942048041843925 57.05781802972455 22.793292133187855 0 0 0
7387 0 1 39.92786204487146 57.06441547802196 25.62379294698512 0 0 0
7388 0 1 39.933482959476045 54.2072939983346 25.64202399612257 0 0 0
7389 0 1 38.4864338163869 55.62947990798399 24.224264222633376 0 0 0
7390 0 1 41.37486034823149 55.63148509346573 24.22700670212073 0 0 0
7391 0 1 42.791186851333684 54.21071813374259 25.64660441387438 0 0 0
7392 0 1 45.633682606976606 54.223444498489854 25.649071540815854 0 0 0
7393 0 1 44.20860373870914 55.64915427286997 24.215434268896857 0 0 0
7394 0 1 48.49633647082565 -0.06821831390708906 22.802256025561675 0 1 0
7395 0 1 45.656881076724254 57.0638852230653 25.64335410138029 0 0 0
7396 0 1 48.509949146746415 54.23532541146012 25.653334920272833 0 0 0
7397 0 1 47.062235003056365 55.62191297134486 24.20453757925051 0 0 0
7398 0 1 51.3559372455597 54.20454219675527 25.640535349426003 0 0 0
7399 0 1 49.939930511859345 55.639259048049716 24.209011915677905 0 0 0
7400 0 1 52.77150093926608 55.639365044386494 24.2008329900264 0 0 0
7401 0 1 54.21227469353042 54.20761903514311 22.7883568116768 0 0 0
7402 0 1 57.037109019355086 57.06632525032568 25.66531174268888 0 0 0
7403 0 1 54.202880655938536 54.23269342466964 25.633145608080184 0 0 0
7404 0 1 55.65252931561459 55.63761542456298 24.203006655250853 0 0 0
7405 0 1 1.3592409677682706 1.3640023148830875 27.05699968339479 0 0 0
7406 0 1 -0.06279220763537346 2.7871337044181077 28.499196849323955 0 0 0
7407 0 1 2.779735059090933 -0.05894307729737201 28.48781461798799 0 0 0
7408 0 1 2.79351242603361 2.7861092031790267 28.50126242293302 0 0 0
7409 0 1 1.3564217804567271 1.3614692954877599 29.92586551470133 0 0 0
7410 0 1 4.225967170295277 1.367724921336872 27.07891929447216 0 0 0
7411 0 1 7.071462753312966 1.3649577025789725 27.06971387531221 0 0 0
7412 0 1 5.6568782253197085 -0.060067002157640235 28.4928276370267 0 0 0
7413 0 1 5.646421978198292 2.794230550936526 28.507647409643205 0 0 0
7414 0 1 4.219090699683951 1.343822844874801 29.925746893238877 0 0 0
7415 0 1 7.082059643679289 1.3569067496051375 29.92332655859358 0 0 0
7416 0 1 9.929746181704324 1.3635496765358592 27.077174933111838 0 0 0
7417 0 1 8.49729008229698 2.7875993998708664 28.495738059746245 0 0 0
7418 0 1 11.360158403417632 -0.06707690089356515 28.495488305151746 0 0 0
7419 0 1 9.929485561925674 1.3618345743718208 29.921781062699438 0 0 0
7420 0 1 11.36285806919559 2.8014333603815307 28.499416419501465 0 0 0
7421 0 1 12.792088132233715 1.3646940110399461 27.06363060095801 0 0 0
7422 0 1 14.212310639006548 -0.06263630646268417 28.49978900119233 0 0 0
7423 0 1 14.21841423182495 2.7837702035354104 28.506678306145133 0 0 0
7424 0 1 12.782710047112069 1.3617029204180844 29.93779860560936 0 0 0
7425 0 1 15.650093839013374 1.3607908942209963 27.076738140751473 0 0 0
7426 0 1 18.501158813201783 1.360631524186569 27.072220785714816 0 0 0
7427 0 1 17.075611529360582 -0.06651165605927704 28.500604240927427 0 0 0
7428 0 1 17.07879654786435 2.7859348768423815 28.504426429628875 0 0 0
7429 0 1 15.651598533267428 1.357614970910537 29.931952711675017 0 0 0
7430 0 1 18.503160590229392 1.3554464642779795 29.93524790134777 0 0 0
7431 0 1 21.37644237412007 1.3621460813385935 27.073401747818973 0 0 0
7432 0 1 19.932471195352278 -0.06390152998724573 28.49367611388718 0 0 0
7433 0 1 19.92701409375472 2.7870638776456045 28.498508099887275 0 0 0
7434 0 1 22.78060633819741 2.8096142162702504 28.505778065864995 0 0 0
7435 0 1 21.349201031989526 1.3691991075917416 29.920805073350234 0 0 0
7436 0 3 24.217421135112676 1.3512911270098593 27.0703614149106 0 0 0
7437 0 1 25.655565734403442 2.795831816914999 28.508773132328947 0 0 0
7438 0 1 24.220084388696797 1.3702101487561096 29.91352242784568 0 0 0
7439 0 1 27.057098382713892 1.3590388835641989 27.073835401767813 0 0 0
7440 0 1 27.07230069973522 1.3556162946836685 29.937261648860105 0 0 0
7441 0 1 29.92616170331222 1.3615451672787269 27.072969643367642 0 0 0
7442 0 1 28.498931936060536 -0.06459019400351433 28.498492101695238 0 0 0
7443 0 1 28.49535703852217 2.786441629935106 28.499768110294994 0 0 0
7444 0 1 29.925388097252124 1.3565367954235303 29.927106103642608 0 0 0
7445 0 1 32.79474082973818 1.3664776886651246 27.07492258013514 0 0 0
7446 0 1 31.366128645150734 -0.060866392492588864 28.500149770568107 0 0 0
7447 0 1 31.355939666130116 2.78309395499655 28.501305119134962 0 0 0
7448 0 1 34.20934352854825 2.803279167719544 28.501058205207908 0 0 0
7449 0 1 32.79024447042905 1.3622223340975441 29.94247545616547 0 0 0
7450 0 1 35.63176253923116 1.3692794550727079 27.06438423657647 0 0 0
7451 0 1 37.07703939421498 2.7703771543405185 28.499401427508715 0 0 0
7452 0 1 35.63241429330654 1.3670846558729377 29.93056860830454 0 0 0
7453 0 1 38.51156964890216 1.363868141593225 27.05832857440611 0 0 0
7454 0 1 41.34260215103498 1.351575554394395 27.077077261882955 0 0 0
7455 0 1 39.92009180727459 2.7866756796646817 28.509400604682085 0 0 0
7456 0 1 38.506301985158565 1.361924551510795 29.936315879042635 0 0 0
7457 0 1 41.358674928205126 1.3560197698820349 29.925918042867732 0 0 0
7458 0 1 44.223865574199685 1.3527657304149103 27.082465861537912 0 0 0
7459 0 1 42.78019669018157 2.784494015838115 28.485151803233848 0 0 0
7460 0 1 44.19861180402822 1.3502626955667603 29.922866307660133 0 0 0
7461 0 1 45.64550285357491 2.784335979310677 28.528548311080947 0 0 0
7462 0 1 47.05445615611428 1.3700303111311343 27.085099989992067 0 0 0
7463 0 1 48.505040074384745 -0.06677909546457478 28.479493130022565 0 0 0
7464 0 1 48.500867556505305 2.7927404284228294 28.498904944331805 0 0 0
7465 0 1 47.08545160377465 1.3466359609987169 29.919123826884473 0 0 0
7466 0 1 49.94092868499035 1.376985183299973 27.074902011887513 0 0 0
7467 0 1 52.765083081559105 1.3759611389876014 27.07674118711546 0 0 0
7468 0 1 51.35488899474203 -0.06230316957287425 28.50304242208765 0 0 0
7469 0 1 51.351606482141094 2.7995075097544335 28.506501298755047 0 0 0
7470 0 1 49.922503055312035 1.3619271149957866 29.927718277777927 0 0 0
7471 0 1 52.783341023441224 1.359541264030425 29.925530288902102 0 0 0
7472 0 1 55.64553372132123 1.3680985944021686 27.0878382267123 0 0 0
7473 0 1 54.20728078565482 2.786144647677458 28.500365727825066 0 0 0
7474 0 1 55.64157249517669 1.3591933525549986 29.925248349019228 0 0 0
7475 0 1 1.3592528246071356 4.2224283687481545 27.07736744564273 0 0 0
7476 0 1 1.3586260911563228 7.086610309679521 27.07486896563462 0 0 0
7477 0 1 -0.06824030813261572 5.647984134195231 28.513960757174246 0 0 0
7478 0 1 2.7881185171938103 5.645547432528094 28.499711829479935 0 0 0
7479 0 1 1.367043430837239 4.2088800550332115 29.920082251049553 0 0 0
7480 0 1 1.3689435737499434 7.0865443170832325 29.919070442342957 0 0 0
7481 0 1 4.219368391593696 4.223182670204313 27.07976426254152 0 0 0
7482 0 1 4.212312897415685 7.066152666843851 27.063951277728556 0 0 0
7483 0 1 7.075373981917571 4.2223608634888095 27.070560467858595 0 0 0
7484 0 1 7.074913078608144 7.044583016401461 27.03847239078238 0 0 0
7485 0 1 5.646175200461402 5.655983750333574 28.502377903351803 0 0 0
7486 0 1 4.218102544023892 4.220308689057909 29.942185211630918 0 0 0
7487 0 1 4.210068432407094 7.06579114918965 29.933980649261954 0 0 0
7488 0 1 7.080581402982175 4.223271774593782 29.924394774316745 0 0 0
7489 0 1 7.084815532524549 7.052772202663564 29.94418093476704 0 0 0
7490 0 1 9.915060536136265 4.208578644027537 27.05836793327731 0 0 0
7491 0 1 9.918464722587398 7.0695782242860385 27.042842077646938 0 0 0
7492 0 1 8.515062708567735 5.655754228207698 28.49356999360021 0 0 0
7493 0 1 9.909705288240145 4.206163186336196 29.9285088621037 0 0 0
7494 0 1 9.932741133811827 7.07239243447533 29.93610738230323 0 0 0
7495 0 3 11.363638614242214 5.620902837009399 28.485741243044934 0 0 0
7496 0 3 12.802216882348702 7.1266659356620385 29.98103192732273 0 0 0
7497 0 1 12.8047023180547 4.203613213856423 27.06139177006469 0 0 0
7498 0 1 12.796129992567495 7.081471890846604 27.07288545997337 0 0 0
7499 0 1 14.210306887721318 5.644940794365728 28.502302066866104 0 0 0
7500 0 1 12.799287620815074 4.217512183975728 29.93602982648307 0 0 0
7501 0 1 15.648694588473521 4.219642182626852 27.083952862422695 0 0 0
7502 0 1 15.647009190612966 7.068337429434165 27.068899886699604 0 0 0
7503 0 1 18.50197791756112 4.218498666261222 27.07849032309625 0 0 0
7504 0 1 18.501085156200254 7.075248568483245 27.06106367146784 0 0 0
7505 0 1 17.076729028651886 5.651711768184884 28.50303072753222 0 0 0
7506 0 1 15.656279852127355 4.21352344009478 29.92521703126219 0 0 0
7507 0 1 15.636629622801628 7.075200125841089 29.93017485443624 0 0 0
7508 0 1 18.50252890376893 4.21816474541923 29.931133480647176 0 0 0
