5787 0 1 45.64458496519733 19.932725837355544 19.92651143833363 0 0 0
5788 0 1 44.214615980076175 21.356952057466916 21.356788485527805 0 0 0
5789 0 1 45.64208316768008 19.913512931487418 22.780080622570534 0 0 0
5790 0 1 45.64598365889017 22.790005258453046 19.927442927560655 0 0 0
5791 0 1 45.645297866339774 22.78739514418965 22.778468440676207 0 0 0
5792 0 1 48.51772673629313 19.933148275693412 19.925960275608542 0 0 0
5793 0 1 48.49589988585253 19.932637693882004 22.787312972625354 0 0 0
5794 0 1 48.496181905988614 22.791569048969254 19.928537550602837 0 0 0
5795 0 1 48.493880607939936 22.79142448382268 22.78778462377534 0 0 0
5796 0 1 47.07216746904848 21.356509236494322 21.35531072210297 0 0 0
5797 0 3 51.35330054075881 19.927396007932984 19.93227826732915 0 0 0
5798 0 1 51.35239399863016 19.926475045757293 22.773192360171475 0 0 0
5799 0 1 51.36141565721887 22.773142405644855 19.93199855790548 0 0 0
5800 0 1 49.918228256000944 21.36902338622694 21.367385897426658 0 0 0
5801 0 1 52.78742423273329 21.363725402788333 21.367390538720944 0 0 0
5802 0 1 57.06573664843424 19.93085782370826 19.9357810987597 0 0 0
5803 0 1 -0.06827271235124031 19.93412897476408 22.77796933387261 1 0 0
5804 0 1 54.193873847953256 19.926314474739087 19.93547311617604 0 0 0
5805 0 1 54.210764876529694 19.933233834082284 22.781867530488874 0 0 0
5806 0 1 54.20449223380706 22.782601495694717 19.926500585024836 0 0 0
5807 0 1 55.63840967285109 21.3716563310588 21.355004331216243 0 0 0
5808 0 1 -0.06327336542093429 25.654016143289766 19.92555712956897 0 0 0
5809 0 1 2.784804625425146 25.633945708435938 19.930014950849216 0 0 0
5810 0 1 2.78166732948766 25.633920180517467 22.782379441251123 0 0 0
5811 0 1 1.3389117209030859 24.213744004127513 21.35570034578647 0 0 0
5812 0 1 5.653701447447461 22.792989964153023 19.918202942070668 0 0 0
5813 0 1 5.639747678610451 25.632539771960783 19.930733238788758 0 0 0
5814 0 1 5.6354431566280585 25.653119378330487 22.77728049946908 0 0 0
5815 0 1 4.213225364864914 24.197663352958543 21.35846804550989 0 0 0
5816 0 1 7.075091584409158 24.219084890114658 21.359984831368244 0 0 0
5817 0 1 8.495398903333063 22.785207688711665 19.932378780850552 0 0 0
5818 0 1 8.52062301198572 25.636536047462645 19.931741013568207 0 0 0
5819 0 3 11.366067371829553 25.633649334525455 19.93458302752544 0 0 0
5820 0 1 11.359080751022624 25.644881123616493 22.767703700238872 0 0 0
5821 0 1 9.921894004889568 24.20205229159079 21.368780645342948 0 0 0
5822 0 1 14.218400158184682 22.784055739767176 19.931512498628063 0 0 0
5823 0 1 14.19671607220106 25.64129049539535 19.929463683567057 0 0 0
5824 0 1 12.79683662283581 24.20062532805454 21.368768002044877 0 0 0
5825 0 1 17.067705011986185 22.789176886359197 22.788576390588428 0 0 0
5826 0 1 17.067395565271376 25.639593078884676 19.925312194012083 0 0 0
5827 0 1 15.639727393958607 24.216601482525466 21.35736572695727 0 0 0
5828 0 1 18.492916782855986 24.216156194624926 21.35518102096823 0 0 0
5829 0 1 19.916402527324934 22.791182648462893 19.927251147769905 0 0 0
5830 0 1 19.917391809228878 22.78304540613118 22.780164721735538 0 0 0
5831 0 1 22.781645265888653 22.792642112252167 19.928894965132777 0 0 0
5832 0 1 19.92754560688593 25.637513342126805 19.92321632095223 0 0 0
5833 0 1 19.921937551562205 25.6424323584437 22.779178695019166 0 0 0
5834 0 1 22.778625243828504 25.64354453343673 19.927266195150075 0 0 0
5835 0 1 21.355666939157004 24.21298220314213 21.360299465408247 0 0 0
5836 0 1 25.649460033829612 22.798288414097357 19.95289044310275 0 0 0
5837 0 1 25.64093210157651 25.66130992951201 19.927943769406067 0 0 0
5838 0 1 24.202939777720154 24.22776247754423 21.355375754697143 0 0 0
5839 0 1 28.49901181180395 22.790902452181044 19.936304492358115 0 0 0
5840 0 1 28.49171547440062 22.78975986047683 22.782840429515332 0 0 0
5841 0 1 27.082344346751754 24.233697868498954 21.35260374669029 0 0 0
5842 0 1 28.507341304102443 25.64639721259269 19.9285009870887 0 0 0
5843 0 1 29.933469604318393 24.21559213716991 21.360361360541052 0 0 0
5844 0 1 31.353775915238575 25.643330607336992 19.927478824460024 0 0 0
5845 0 1 34.20544425702584 25.647476424233226 19.942570033858583 0 0 0
5846 0 1 32.77671578813008 24.203878429087197 21.346554701533215 0 0 0
5847 0 1 34.211652485532376 22.8006076587917 22.789442982827218 0 0 0
5848 0 3 37.07823496926946 22.791498823658227 19.918449525791186 0 0 0
5849 0 1 37.06290881115924 22.794847793203697 22.76101384559423 0 0 0
5850 0 3 34.2000599305929 25.653068416823153 22.78933510577148 0 0 0
5851 0 1 37.076166136622284 25.630873308075394 19.927060175431798 0 0 0
5852 0 1 37.05761911530529 25.647967800141643 22.783915498603736 0 0 0
5853 0 1 35.63556314944304 24.219313339955065 21.353439015637953 0 0 0
5854 0 1 39.92667059499013 25.64268940594213 19.93149500312179 0 0 0
5855 0 1 38.508741914727416 24.22393258294351 21.368526822700005 0 0 0
5856 0 1 41.35537672589097 24.212244342045075 21.357583747100115 0 0 0
5857 0 1 42.788301766464784 25.646077466102643 19.92903722462241 0 0 0
5858 0 1 44.21562875569217 24.21559256046158 21.352081872228013 0 0 0
5859 0 1 45.63600858167884 25.636269360070234 19.916258544606492 0 0 0
5860 0 1 45.6352290014614 25.640169514507726 22.788327129871465 0 0 0
5861 0 1 48.51812623631275 25.622474892236085 19.9158846831751 0 0 0
5862 0 1 48.515371258642304 25.62620960063065 22.7998818950479 0 0 0
5863 0 1 47.072429738262805 24.22829173680957 21.354694404950894 0 0 0
5864 0 1 51.35799493320345 25.639547348756032 19.933924116944535 0 0 0
5865 0 1 51.35679600007316 25.64425342014097 22.786754854401106 0 0 0
5866 0 1 49.93536418192574 24.207629298282928 21.35842416608924 0 0 0
5867 0 1 52.795896871529024 24.214454573860696 21.361013181648314 0 0 0
5868 0 3 55.63717111507933 24.22193763806988 21.371488096065193 0 0 0
5869 0 1 54.19806930876956 25.654678025350677 19.92504937566119 0 0 0
5870 0 1 1.3637956120754646 27.073412059681992 21.3575629215703 0 0 0
5871 0 1 57.06805102852479 28.491932561181777 19.923478222661544 -1 0 0
5872 0 1 2.784472312319448 28.49665071634037 19.924486438357782 0 0 0
5873 0 1 1.3563847365713733 29.92236762951297 21.36002331579779 0 0 0
5874 0 3 5.62550233573951 28.505321779562077 22.767827046544674 0 0 0
5875 0 1 4.20081599180458 27.056943288440504 21.345501293225755 0 0 0
5876 0 1 7.082580779672773 27.057791257650546 21.345350613958608 0 0 0
5877 0 1 5.638421558288779 28.496625753822478 19.9458686966482 0 0 0
5878 0 1 4.199274864800032 29.939329857368037 21.346248241875305 0 0 0
5879 0 1 7.079530486468854 29.93551373065647 21.347742250942943 0 0 0
5880 0 1 9.91560786873249 27.083487322535927 21.369139807172488 0 0 0
5881 0 1 8.493912227296669 28.497154783836102 19.907331714210702 0 0 0
5882 0 1 8.474916036807597 28.50204814491771 22.784818712781117 0 0 0
5883 0 1 11.35804895273339 28.479978973775587 19.928871044319198 0 0 0
5884 0 1 11.357512417275535 28.522237831474165 22.785681937932388 0 0 0
5885 0 1 9.914871817293562 29.91172664426692 21.345647013572354 0 0 0
5886 0 1 12.789863733121528 27.079738520897116 21.365412510861965 0 0 0
5887 0 1 14.217583020378061 28.501466007434807 19.92987852361307 0 0 0
5888 0 1 14.207442361189589 28.4896136039928 22.778836921028137 0 0 0
5889 0 1 12.788354771379364 29.922961052163934 21.347925324003366 0 0 0
5890 0 1 15.638580270968133 27.06526496528185 21.352433983663936 0 0 0
5891 0 1 18.500517359626304 27.06533585999469 21.347767377705605 0 0 0
5892 0 1 17.06527914361727 28.49932537979065 19.930779658067923 0 0 0
5893 0 1 17.08190943725181 28.481730331337623 22.770795064863496 0 0 0
5894 0 1 15.640645807177345 29.929668243404638 21.374721705931005 0 0 0
5895 0 1 18.493325326410165 29.926382107711294 21.35076308575221 0 0 0
5896 0 1 21.352740126043958 27.075090267467814 21.352539886089943 0 0 0
5897 0 1 19.928342004962012 28.501353012630226 19.92691149637617 0 0 0
5898 0 1 19.915098632904783 28.507117242835832 22.77619503177473 0 0 0
5899 0 1 22.77820559668725 28.50330979719379 22.780735180711083 0 0 0
5900 0 1 21.351607009933556 29.941154071598053 21.354826888271877 0 0 0
5901 0 1 22.79750803890145 28.50291765143137 19.93152984042903 0 0 0
5902 0 3 25.645824327296644 28.4946134379731 19.927986422295035 0 0 0
5903 0 1 24.202657444952553 27.06086290893338 21.36958226585837 0 0 0
5904 0 1 25.64502772122052 28.49853283681676 22.771126020368566 0 0 0
5905 0 1 24.21129846350278 29.936619688312867 21.363732261599704 0 0 0
5906 0 1 27.081583323518434 27.062304123022788 21.368410385941615 0 0 0
5907 0 1 27.080614684663356 29.940884723629875 21.365797433514714 0 0 0
5908 0 1 29.933628453275386 27.07637841020214 21.356721905036938 0 0 0
5909 0 1 28.48661009780776 28.499749369548493 19.930332804065017 0 0 0
5910 0 1 29.92570297664846 29.926495225740336 21.358160246119557 0 0 0
5911 0 1 32.77341209410798 27.08554053206884 21.34732360273961 0 0 0
5912 0 1 31.354571669692536 28.507638528518587 19.926316663369565 0 0 0
5913 0 1 31.35983828814777 28.50656484550341 22.78509593201743 0 0 0
5914 0 1 32.788905431608164 29.941379292174158 21.357920081547253 0 0 0
5915 0 1 34.21314260836009 28.50557624409339 19.929440759617002 0 0 0
5916 0 1 34.21475978950096 28.491080048024152 22.781602502652856 0 0 0
5917 0 1 35.64904621914253 27.07682901179387 21.3463968402706 0 0 0
5918 0 1 37.064343674964746 28.491292428328777 19.91438129358759 0 0 0
5919 0 1 37.07007073979072 28.49508522743994 22.794580765937575 0 0 0
5920 0 1 35.6592538566953 29.92281944398812 21.357286857086404 0 0 0
5921 0 3 38.498061056834906 29.9296785190668 21.350529407255287 0 0 0
5922 0 1 41.35425907376158 27.06583512595104 21.35725826233885 0 0 0
5923 0 1 38.49528610602699 27.084128003414275 21.3542446400735 0 0 0
5924 0 1 39.93812337045375 28.49229876301274 19.920354694501142 0 0 0
5925 0 1 41.34640215834099 29.92777670260548 21.36087014101233 0 0 0
5926 0 3 44.20136151820508 29.932961909834656 21.319376844120157 0 0 0
5927 0 1 44.22847187196728 27.08335694154785 21.352106735130146 0 0 0
5928 0 1 42.76269869675588 28.48426973203042 19.923471302117804 0 0 0
5929 0 1 45.658784345903584 28.491343423564228 19.91466576718961 0 0 0
5930 0 1 45.64101972498488 28.50094159323175 22.794685070739813 0 0 0
5931 0 3 47.09758469811131 27.04596323863201 21.364147025457672 0 0 0
5932 0 1 48.505820603325084 28.505324924512184 19.926442199725418 0 0 0
5933 0 1 48.51057905535147 28.507848181021053 22.793199507035485 0 0 0
5934 0 1 47.068827073528944 29.912802907101014 21.363805507628918 0 0 0
5935 0 1 49.91563207861183 27.06644933940865 21.35826522880282 0 0 0
5936 0 1 52.78095788448805 27.077303830820252 21.36083754644435 0 0 0
5937 0 1 51.349517115009256 28.495636982307357 19.932243087632994 0 0 0
5938 0 1 49.930141228088 29.935304030624668 21.3571441910365 0 0 0
5939 0 1 52.77547204729912 29.9244587402439 21.3455962133772 0 0 0
5940 0 1 55.63789768348092 27.060738036048956 21.36179534371423 0 0 0
5941 0 1 54.216253044070854 28.492917728843743 19.927641813419047 0 0 0
5942 0 1 54.212568767346525 28.51593587690697 22.783044694841056 0 0 0
5943 0 1 55.65039463741035 29.9179221842313 21.346792793939134 0 0 0
5944 0 1 -0.061621886334404026 31.346935353878496 19.91682082915447 0 0 0
5945 0 1 2.7756629923947242 31.35173859704416 19.931867103539172 0 0 0
5946 0 1 2.7839205402766716 34.21526921560125 19.935464925807917 0 0 0
5947 0 1 1.3517878003839268 32.785216404804 21.35639505405117 0 0 0
5948 0 1 5.638035023314639 31.357897514648307 19.933613463628674 0 0 0
5949 0 1 5.64311881201092 34.21331728378981 19.913838877932104 0 0 0
5950 0 1 5.646043963632894 34.21125864058668 22.780644371519895 0 0 0
5951 0 1 4.215365523424536 32.78510855749705 21.357527576234652 0 0 0
5952 0 1 7.071681053145991 32.78416697233558 21.357079531434188 0 0 0
5953 0 3 11.33747398943621 31.381050157012083 22.77504407518939 0 0 0
5954 0 1 8.497971781792764 31.350656913015225 19.92441194888089 0 0 0
5955 0 1 11.352867396314222 31.34771275307595 19.937561584742095 0 0 0
5956 0 1 11.3519833297199 34.21317045380055 19.932280622902148 0 0 0
5957 0 1 9.902570837853991 32.78862675944753 21.33041529545515 0 0 0
5958 0 3 11.386679258177166 34.1820476966854 22.77498579421334 0 0 0
5959 0 1 14.224128245349272 31.34329227499934 19.91909919431158 0 0 0
5960 0 1 14.194206890398565 31.374229712973268 22.778781951943245 0 0 0
5961 0 1 12.799113121983337 32.77036007730913 21.313996520478074 0 0 0
5962 0 1 17.070035102453616 31.35446786646596 19.929284621347854 0 0 0
5963 0 1 17.081071329871108 31.36637259619814 22.77772064741565 0 0 0
5964 0 1 15.644591852929905 32.780767586244075 21.34837435170723 0 0 0
5965 0 1 18.507433315868646 32.789616271858335 21.356195374033387 0 0 0
5966 0 3 21.337141675711585 32.77285927007357 21.35883501135131 0 0 0
5967 0 1 19.91193831036212 31.345347373386957 19.916536112404224 0 0 0
5968 0 1 22.785795654783104 31.349003163360926 19.921303231129897 0 0 0
5969 0 1 25.643400644418016 31.36009405438507 19.931045338552032 0 0 0
5970 0 1 24.195001870336277 32.77397913228456 21.36412501561449 0 0 0
5971 0 1 27.083174943844206 32.775286384986615 21.367384193764714 0 0 0
5972 0 1 28.508937511632457 31.36016480300929 19.93301427617011 0 0 0
5973 0 1 29.943811439160136 32.78953150264033 21.357510861230427 0 0 0
5974 0 3 32.78765674006357 32.78396784958923 21.355287495905394 0 0 0
5975 0 1 31.348787429217143 31.34713034451819 19.92079663570282 0 0 0
5976 0 1 34.22627797826802 31.34518850898051 19.920452529264313 0 0 0
5977 0 1 37.058329373996614 31.366961631816473 19.919056097637533 0 0 0
5978 0 1 37.072572651393095 34.2080061057418 19.932223893617643 0 0 0
5979 0 1 35.62612993546612 32.788468618615966 21.357891016965638 0 0 0
5980 0 1 39.941732951736846 31.370914015903665 19.91931214126202 0 0 0
5981 0 1 39.914836756709555 34.20439153529312 19.921282984556914 0 0 0
5982 0 1 38.49443853196817 32.76771119243197 21.35647703510248 0 0 0
5983 0 1 41.34513439585151 32.81400400250412 21.365722289060486 0 0 0
5984 0 1 42.739377539055376 31.379847024906514 19.938107221814754 0 0 0
5985 0 1 42.77346981214623 31.36700535851657 22.782277035537305 0 0 0
5986 0 1 42.78854360573722 34.212828841538034 19.926630109582266 0 0 0
5987 0 1 45.6357839970441 34.20800675090935 22.783548146841348 0 0 0
5988 0 1 44.21630890840795 32.77239918670962 21.34420917033668 0 0 0
5989 0 1 45.68561643515797 31.369708509510073 19.940482342769187 0 0 0
5990 0 1 45.64963050831564 31.3619068647615 22.78558227063018 0 0 0
5991 0 1 48.492292398584944 31.357561527258692 19.9330565711603 0 0 0
5992 0 1 48.49772252983518 31.359620150118165 22.785045738957 0 0 0
5993 0 1 47.082573809601925 32.795832131074235 21.368186880237808 0 0 0
5994 0 1 51.343194840816196 31.35353690611104 19.907069243209175 0 0 0
5995 0 1 51.36912725352877 31.359196405552737 22.782137860758212 0 0 0
5996 0 1 49.92987187841949 32.78829383955385 21.358200193616337 0 0 0
5997 0 1 52.7591023764282 32.78246373707279 21.324429173638997 0 0 0
5998 0 3 54.217875665243774 31.385030639404274 22.774345445681128 0 0 0
5999 0 1 54.21765076498873 31.351041849340227 19.938422006099117 0 0 0
6000 0 1 55.670345652855566 32.784312331966525 21.325235147416503 0 0 0
6001 0 1 -0.06213554231679459 34.22244419157636 19.916426099721306 0 0 0
6002 0 1 -0.06699724794181372 37.07446068957962 19.922515843509178 0 0 0
6003 0 1 2.783261923762591 37.07741853808627 19.93590963052181 0 0 0
6004 0 1 1.3563857597361504 35.64459649113426 21.35819018813845 0 0 0
6005 0 1 5.645008050528046 37.073172082966096 19.930105305455783 0 0 0
6006 0 1 5.645773640162163 37.07112738499429 22.783958319873623 0 0 0
6007 0 1 4.217239743545586 35.64218272606337 21.356111313322483 0 0 0
6008 0 1 7.071416188830579 35.64017700770415 21.352906765276305 0 0 0
6009 0 1 8.492014707700687 34.218585301595596 19.919540956308023 0 0 0
6010 0 1 8.509791491597255 34.215860681550005 22.78189556220769 0 0 0
6011 0 1 8.496915344577257 37.071006392503946 22.783803571429285 0 0 0
6012 0 1 8.500440608709873 37.074130795708214 19.925750172058034 0 0 0
6013 0 1 11.352039839722858 37.078025164909384 19.91964972144573 0 0 0
6014 0 1 11.353791160621265 37.05623825239479 22.78482233236032 0 0 0
6015 0 1 9.92382621562343 35.64531237788341 21.34989682512192 0 0 0
6016 0 3 14.186617658539816 34.23090178361575 22.77391403215056 0 0 0
6017 0 1 14.2199544979636 34.21904208692371 19.932711088803927 0 0 0
6018 0 1 14.206593432279181 37.067684106926905 19.913685176732535 0 0 0
6019 0 1 12.776516254239091 35.663080227538096 21.328445324291863 0 0 0
6020 0 1 17.071447835952757 34.213199826694385 19.92790081697982 0 0 0
6021 0 1 17.074242601074097 37.08787495117829 19.923596446860127 0 0 0
6022 0 1 15.651464396610676 35.656074827422344 21.34708510519486 0 0 0
6023 0 1 18.485571948553943 35.643136118526876 21.363057094850145 0 0 0
6024 0 1 19.915961122795586 34.22253469738936 19.919248909965322 0 0 0
6025 0 1 19.93105530399996 37.04401766269946 19.94211465703428 0 0 0
6026 0 1 22.779855223788896 37.07710550988922 22.77471920145702 0 0 0
6027 0 1 21.351054781511426 35.613263821024276 21.369689500340876 0 0 0
6028 0 1 22.801207574033377 34.225952186143395 19.921996469003847 0 0 0
6029 0 3 25.65235920635737 34.21723086794159 19.92810808493517 0 0 0
6030 0 3 22.84032608677324 37.049759329884985 19.960294333109797 0 0 0
6031 0 3 25.644661405206513 37.01002510208825 19.935219628172568 0 0 0
6032 0 1 24.212610268497176 35.61384624749717 21.4056325625841 0 0 0
6033 0 1 28.490328725153688 34.22091215483969 19.929829235578595 0 0 0
6034 0 3 28.4515520362692 37.10442299188241 19.924641405520035 0 0 0
6035 0 1 27.089337280447122 35.62523220814654 21.400884185237746 0 0 0
6036 0 1 29.920935337036166 35.64256146852273 21.355418275651758 0 0 0
6037 0 1 31.34734241700506 34.22095238099299 19.920691276120525 0 0 0
6038 0 1 31.34431903512457 37.07972258884524 19.930435090507682 0 0 0
6039 0 1 34.216523982838346 37.071430266033765 19.93042393556214 0 0 0
6040 0 1 32.78325341529362 35.63100278422242 21.349428736163755 0 0 0
6041 0 1 34.222956575386284 34.222734904076034 19.91978016868504 0 0 0
6042 0 1 37.0753289102835 34.21440447369411 22.779758476681202 0 0 0
6043 0 1 34.22982751820344 37.058610259289836 22.770582926635292 0 0 0
6044 0 1 37.0726523833583 37.075167260820926 19.928535077007403 0 0 0
6045 0 1 37.069524648079586 37.07340487341834 22.77917068158954 0 0 0
6046 0 1 35.65118649902613 35.642236777307744 21.350964259665375 0 0 0
6047 0 3 41.34704921537222 35.64727865458208 21.365397228617745 0 0 0
6048 0 1 39.920208927551286 37.08143208561592 19.918305661873585 0 0 0
6049 0 1 38.51093906724298 35.64362997802608 21.35533170142023 0 0 0
6050 0 1 42.78935409458701 37.07264452199112 19.917916062721872 0 0 0
6051 0 1 45.63748538901468 37.06362346585323 19.92883444481842 0 0 0
6052 0 1 44.20304204580498 35.64399272959422 21.358989766612236 0 0 0
6053 0 1 45.64643627187069 34.216995372553356 19.93493342352984 0 0 0
6054 0 1 48.49739672444373 34.22036025968013 19.931497158136423 0 0 0
6055 0 1 48.500343715519975 34.228706586641934 22.78908783909287 0 0 0
6056 0 1 45.65231402893025 37.072918138474016 22.782705678309977 0 0 0
6057 0 3 48.48397063485651 37.06964878576053 22.79021113609592 0 0 0
6058 0 1 48.50204671586809 37.06359416718802 19.950037752110013 0 0 0
6059 0 1 47.05953661005036 35.63488339122631 21.35389195678885 0 0 0
6060 0 1 51.349293316399866 34.22170393020863 19.922161285432328 0 0 0
6061 0 1 51.356268152720894 37.08921239687918 19.923650507553987 0 0 0
6062 0 1 49.94046083247643 35.63693597511897 21.354340574902068 0 0 0
6063 0 1 52.77400378453344 35.65315357434385 21.348411461594946 0 0 0
6064 0 1 57.059234439720306 34.21450239519534 22.780862562660115 0 0 0
6065 0 1 54.216244912204715 34.222584265763295 19.938118612614524 0 0 0
6066 0 1 54.215287967475625 37.06981514427928 19.922680636055166 0 0 0
6067 0 1 55.65032033839621 35.651056682045336 21.346903677357865 0 0 0
6068 0 1 57.06520927764314 39.92778120989207 19.931632003531227 -1 0 0
6069 0 1 2.783557767876916 39.92683150680488 19.92940785451253 0 0 0
6070 0 1 1.3572050189054654 38.5021448818906 21.36011757828263 0 0 0
6071 0 1 1.355320174469589 41.35777133535298 21.358167935418784 0 0 0
6072 0 1 5.646381176529122 39.923325695051446 19.927690072978987 0 0 0
6073 0 1 4.217481996896274 38.50258757581402 21.360828215937605 0 0 0
6074 0 1 4.20636376302187 41.342611855651235 21.344934179470684 0 0 0
6075 0 1 7.072403786443116 38.501250742262044 21.358473431917187 0 0 0
6076 0 1 7.091468013070112 41.338388910211 21.34174946877027 0 0 0
6077 0 1 8.507643289623081 39.92184775504572 19.924437866741766 0 0 0
6078 0 1 9.93238817463522 38.49624767780592 21.35868779906102 0 0 0
6079 0 1 9.928527580065111 41.35545127263081 21.359805262422377 0 0 0
6080 0 1 11.361802587106066 39.93017628044928 19.93191888065481 0 0 0
6081 0 1 14.223860146106231 39.929368925885726 19.9290496973369 0 0 0
6082 0 1 12.786795475565878 38.49634541206831 21.35904947029461 0 0 0
6083 0 1 12.790206869050001 41.35518349167001 21.359923945617993 0 0 0
6084 0 3 17.038767054226298 39.90389351030317 22.768353424433332 0 0 0
6085 0 3 17.03290979064572 39.902029969252226 19.959438252004617 0 0 0
6086 0 3 18.508327822071045 41.3911764819095 21.378740700656547 0 0 0
6087 0 1 15.600536357057814 38.460076557045234 21.360936563735915 0 0 0
6088 0 1 15.621376324345272 41.387334165885775 21.360120058571 0 0 0
6089 0 1 18.522219373180835 38.48332804379963 21.36117636932526 0 0 0
6090 0 1 19.907893965388748 39.93952636770991 19.93565697846559 0 0 0
6091 0 1 21.34773037247526 38.501545826655175 21.34704648925738 0 0 0
6092 0 1 21.348758164351704 41.351769001053114 21.363774139001002 0 0 0
6093 0 1 22.79609202674204 39.9262035674064 19.93144734986871 0 0 0
6094 0 1 25.654516325758653 39.91850515601845 19.9304399008952 0 0 0
6095 0 1 24.23135234535302 38.51909954195354 21.378391106075476 0 0 0
6096 0 1 24.21458527205256 41.35857927788009 21.367786814229827 0 0 0
6097 0 3 28.544796043673966 39.900766704154414 19.918782396056784 0 0 0
6098 0 1 27.054720856807766 38.51070587600292 21.387673211651016 0 0 0
6099 0 1 27.067300952084786 41.35288952913243 21.349259509340794 0 0 0
6100 0 1 28.497783708583075 39.93235853924853 22.784554548390552 0 0 0
6101 0 1 29.938786727042213 38.483469882896976 21.38730312164335 0 0 0
6102 0 1 29.926565072060775 41.38076311659428 21.3859744351071 0 0 0
6103 0 3 31.3325811815493 39.94153773628174 19.91493408729228 0 0 0
6104 0 1 31.3629677249886 39.93618172165842 22.766325793991193 0 0 0
6105 0 1 34.19598640464727 39.918145144129724 19.915652790211592 0 0 0
6106 0 1 32.788195909093744 38.48877143126057 21.36897573101622 0 0 0
6107 0 1 32.81358077284789 41.36440650944581 21.35112451931635 0 0 0
6108 0 1 34.21808361821809 39.92994843327773 22.788197757918716 0 0 0
6109 0 1 37.07769420950423 39.92000019641482 19.914967729772627 0 0 0
6110 0 1 37.072586040144 39.920429406379334 22.793056537541897 0 0 0
6111 0 1 35.64352423219113 38.516236071796335 21.348827518613998 0 0 0
6112 0 3 35.658100395227386 41.37075563423589 21.344609458439113 0 0 0
6113 0 1 39.92978565322814 39.926780063043985 19.930771099006552 0 0 0
6114 0 1 38.50043381509904 38.50348895735824 21.358004693086347 0 0 0
6115 0 1 38.48693194550649 41.35528800537701 21.357785018223368 0 0 0
6116 0 1 41.35683339685634 38.486254439227466 21.354585723938524 0 0 0
6117 0 1 41.35609908337203 41.35405341321512 21.356309972542753 0 0 0
6118 0 1 42.78209303122855 39.925556386698545 19.926743617741927 0 0 0
6119 0 1 42.78756045376352 39.925421343071676 22.777075789291473 0 0 0
6120 0 1 45.64315650451059 39.934011113085404 19.908878737220114 0 0 0
6121 0 1 45.6398669196897 39.93200701760685 22.78160891368677 0 0 0
6122 0 1 44.220157023915306 38.50201265930107 21.35103647382707 0 0 0
6123 0 1 44.2157728326804 41.355334602639644 21.34942163176219 0 0 0
6124 0 1 48.51844275463492 39.93276464819794 19.930478812236608 0 0 0
6125 0 1 48.49340305918082 39.91442653825123 22.787758921541485 0 0 0
6126 0 1 47.0603952668187 38.51234984101404 21.34219971887163 0 0 0
6127 0 1 47.07382887250844 41.353118147941565 21.35471875943804 0 0 0
6128 0 3 51.36585355385783 39.94195606971488 19.92310988327616 0 0 0
6129 0 1 51.36104280893337 39.929298250989014 22.7747440130228 0 0 0
6130 0 1 49.92914771770924 38.50194622936263 21.358321746180298 0 0 0
6131 0 1 49.91983792215972 41.36385055477521 21.370960821076565 0 0 0
6132 0 1 52.79227668526609 38.487141387258106 21.368761526696947 0 0 0
6133 0 1 52.79370163298771 41.36701670212079 21.368155321341973 0 0 0
6134 0 1 54.196264764795174 39.928140565135614 19.932283970331447 0 0 0
6135 0 1 54.21292662933267 39.92516114231416 22.788042836553032 0 0 0
6136 0 1 55.63579471826075 38.49793653039443 21.35674193975536 0 0 0
6137 0 1 55.63938808298144 41.35754411754987 21.35862509063913 0 0 0
6138 0 1 57.067801225040306 42.7837299306595 19.92532615182827 -1 0 0
6139 0 1 2.7868206405083056 42.78521382995616 19.92564866334772 0 0 0
6140 0 1 2.7929460950059215 42.773767082308005 22.777047955562924 0 0 0
6141 0 1 1.364692713528779 44.2058880470281 21.34727847602522 0 0 0
6142 0 3 5.671210209666498 42.7615842606722 22.760894033737944 0 0 0
6143 0 1 5.646562251930478 42.78560487919137 19.94758105206885 0 0 0
6144 0 1 5.652089720659676 45.63949772306345 22.779749180742602 0 0 0
6145 0 1 4.206004160819028 44.2224371180077 21.363072221373233 0 0 0
6146 0 1 7.089496270055226 44.22525152774109 21.34520540392359 0 0 0
6147 0 1 8.5055818168072 42.784247854774684 19.927500446517865 0 0 0
6148 0 1 11.35747571226509 42.78482928687911 19.929258720286413 0 0 0
6149 0 1 11.347812074388935 45.633523308311666 19.939131279564343 0 0 0
6150 0 1 9.924701858309612 44.20900941027875 21.364247115966407 0 0 0
6151 0 1 14.207025088355742 42.79703640165077 19.924034616996437 0 0 0
6152 0 1 14.214352617717529 45.6170385300294 19.960070011294935 0 0 0
6153 0 1 14.201793888349858 45.63583250424606 22.77719897071436 0 0 0
6154 0 1 12.773675103358642 44.204653364815904 21.364907890548434 0 0 0
6155 0 1 17.065348932768465 42.793536731592006 19.916824171687363 0 0 0
6156 0 1 17.069290664562082 45.636008690327685 19.942439805760472 0 0 0
6157 0 1 17.071611227939673 45.6359058569391 22.784929892942976 0 0 0
6158 0 1 15.6436249041135 44.20286248203971 21.36640145103915 0 0 0
6159 0 1 18.489119512007015 44.20726667798974 21.373875825214895 0 0 0
6160 0 3 19.95618257772072 42.83822825960403 19.910818833519286 0 0 0
6161 0 1 19.920865268471935 45.63203570345522 19.93173447303736 0 0 0
6162 0 1 22.772164240500114 42.78798181012745 19.93291018404144 0 0 0
6163 0 1 21.370806834357833 44.23939316190698 21.371203741626037 0 0 0
