4271 0 1 54.21486634703933 2.7819343204461346 17.06671619268081 0 0 0
4272 0 1 55.643829704459435 1.357012680690979 15.641453058760913 0 0 0
4273 0 1 55.6626815685963 1.3708697003200374 18.48797822039556 0 0 0
4274 0 1 2.7925420243757206 5.640655639229186 17.064545043292163 0 0 0
4275 0 1 1.3575276600931308 4.221218060908618 15.642391931674947 0 0 0
4276 0 1 1.3705073548845128 4.211960410941926 18.490373052601605 0 0 0
4277 0 1 1.3634548406281415 7.069324892512193 15.643564901326647 0 0 0
4278 0 1 1.3739939054070693 7.077806511382641 18.487624140467204 0 0 0
4279 0 1 5.649298772845218 5.646301756317577 17.070387685978854 0 0 0
4280 0 1 4.218826943321919 4.204468333481358 15.639946770282338 0 0 0
4281 0 1 4.215526746834033 4.224203258268037 18.500856113355972 0 0 0
4282 0 1 4.21198725027349 7.065714397490837 15.637045141791178 0 0 0
4283 0 1 4.20750463142673 7.06403878109773 18.500919680532462 0 0 0
4284 0 1 7.075494116814914 4.222787319094908 15.638838791178385 0 0 0
4285 0 1 7.092386203480902 4.225703987241657 18.505095888457838 0 0 0
4286 0 1 7.067850137057906 7.09125039593109 15.638504165643807 0 0 0
4287 0 1 7.073414798174645 7.087003572168918 18.5007565203733 0 0 0
4288 0 3 9.936511369040607 4.225844070473877 18.49742255876674 0 0 0
4289 0 1 8.490613840504837 5.6620411807092275 17.063975320233812 0 0 0
4290 0 1 9.925516122027407 4.22684016898614 15.658105420265397 0 0 0
4291 0 1 9.94028644731003 7.063284024382905 15.631789162243054 0 0 0
4292 0 1 9.935502322007158 7.04865054996276 18.511218385938808 0 0 0
4293 0 1 11.374093682609072 5.658703918377958 17.062369824174837 0 0 0
4294 0 1 14.215486668663454 5.648351090551278 17.073603389328067 0 0 0
4295 0 1 12.79816669526169 4.223887332871324 15.644771447404748 0 0 0
4296 0 1 12.77369137809129 4.216065322954049 18.49758530146405 0 0 0
4297 0 1 12.789765105687351 7.090989151403555 15.64031456384371 0 0 0
4298 0 1 12.791303991230278 7.075787726936446 18.502989081118294 0 0 0
4299 0 1 17.071443713332247 5.648433644889778 17.07456121305374 0 0 0
4300 0 1 15.644435816225762 4.2129265747032605 15.644892856002189 0 0 0
4301 0 1 15.644388052234389 4.21744286033161 18.500683311320692 0 0 0
4302 0 1 15.646107225818431 7.072364565557011 15.640708998080251 0 0 0
4303 0 1 15.645200148842008 7.070337309055629 18.505734344620862 0 0 0
4304 0 1 18.493848774123837 4.220231224375937 15.649080147547071 0 0 0
4305 0 1 18.4980931967652 4.219573355752054 18.50078726571912 0 0 0
4306 0 1 18.497598465052945 7.075433162563558 15.63700127135207 0 0 0
4307 0 1 18.496141480370856 7.09159629004189 18.500973935739164 0 0 0
4308 0 1 19.91952660054837 5.654576017918653 17.07823815034796 0 0 0
4309 0 1 22.77947242594708 5.644701516401513 17.076847302217846 0 0 0
4310 0 1 21.343369827872497 4.233829542272171 15.659377902954242 0 0 0
4311 0 1 21.357147272656853 4.217728631444056 18.499677525155025 0 0 0
4312 0 1 21.35855857425798 7.067346594585859 15.638756427036023 0 0 0
4313 0 1 21.356339860897876 7.076956092645424 18.497968886765204 0 0 0
4314 0 1 25.64844611289971 5.646934067659506 17.09564240840963 0 0 0
4315 0 1 24.233992594088406 4.2383548481014754 15.662969479169679 0 0 0
4316 0 1 24.196756735105108 4.199683235528484 18.493135130514016 0 0 0
4317 0 1 24.20374168898162 7.059488614003194 15.656417997978805 0 0 0
4318 0 1 24.197382583870098 7.1002984242616645 18.47266058851012 0 0 0
4319 0 1 27.06912298763112 4.219597012895844 15.646439770982933 0 0 0
4320 0 1 27.081614930501708 4.199958753227667 18.491642479321516 0 0 0
4321 0 1 27.089494646530337 7.060602139943887 15.66195220903105 0 0 0
4322 0 1 27.089681493544546 7.102189773347748 18.47298180663058 0 0 0
4323 0 1 28.511612808998347 5.639222084519683 17.07810174198921 0 0 0
4324 0 1 29.935115750843348 4.214286488828931 15.641783937893381 0 0 0
4325 0 1 29.937180203109577 4.210383041542163 18.495373039571383 0 0 0
4326 0 1 29.924417012672517 7.074376826198566 15.644768816204788 0 0 0
4327 0 1 29.929661511490863 7.083216743336647 18.51260860107154 0 0 0
4328 0 1 31.355129168328748 5.649584650198007 17.0732332487465 0 0 0
4329 0 1 34.20114676291845 5.645572904466937 17.058175776957555 0 0 0
4330 0 1 32.770740728970964 4.227593017124285 15.626221038198658 0 0 0
4331 0 1 32.792112442773366 4.2210153067367155 18.505650477467526 0 0 0
4332 0 1 32.780460749572846 7.076033224194265 15.64070117130247 0 0 0
4333 0 1 32.786175231621165 7.079727833445273 18.492263660577358 0 0 0
4334 0 3 35.65864367828737 4.243181979472466 18.507125733662928 0 0 0
4335 0 1 37.07807984795785 5.669201648641496 17.064970653610125 0 0 0
4336 0 1 35.6496977288572 4.228532977778027 15.644023135918879 0 0 0
4337 0 1 35.64104605950996 7.074181406257029 15.64150587977706 0 0 0
4338 0 1 35.637345956781225 7.064622856838056 18.49713818731259 0 0 0
4339 0 1 39.92466765884391 5.654456358243417 17.07798766903069 0 0 0
4340 0 1 38.48266915081555 4.238218400180483 15.662468726039094 0 0 0
4341 0 1 38.47987144229923 4.214031214007863 18.490877312829017 0 0 0
4342 0 1 38.50491229919524 7.0821019899882 15.63777863781067 0 0 0
4343 0 1 38.50041861208306 7.083536819793069 18.49695423043797 0 0 0
4344 0 1 41.36792039276 4.242134974937622 15.661621685389001 0 0 0
4345 0 1 41.34721442295268 4.215810389005689 18.49331822653916 0 0 0
4346 0 1 41.35358532345419 7.074567440481689 15.644550007515951 0 0 0
4347 0 1 41.355312343921206 7.074752573062518 18.5125272123877 0 0 0
4348 0 1 42.79082426543828 5.651759061588832 17.082135063776384 0 0 0
4349 0 1 45.627311912031416 5.630077824407303 17.059503496454415 0 0 0
4350 0 1 44.205356598027414 4.213872609984811 15.637052681287708 0 0 0
4351 0 1 44.21162861291153 4.1940969713884595 18.495477881909768 0 0 0
4352 0 1 44.208743086427745 7.073951586880828 15.64089970836959 0 0 0
4353 0 1 44.23081535460212 7.072451180214049 18.497691776510628 0 0 0
4354 0 3 47.045594919743046 7.068492406010437 18.50481498587987 0 0 0
4355 0 1 48.50049006139848 5.644683316366887 17.063461298544397 0 0 0
4356 0 1 47.07204560207765 4.2142022351628965 15.634610162187405 0 0 0
4357 0 1 47.069799185484726 4.235356446002032 18.499634759736416 0 0 0
4358 0 1 47.06235874087717 7.071465135692217 15.655236679153788 0 0 0
4359 0 1 51.352534967174506 5.651387213259267 17.093701653752365 0 0 0
4360 0 1 49.92068585718951 4.225927998696128 15.65342302934402 0 0 0
4361 0 1 49.923896051800234 4.207937705684046 18.49301700744896 0 0 0
4362 0 1 49.93179228644871 7.085658593891394 15.642161417126822 0 0 0
4363 0 1 49.909533002597726 7.078121869560599 18.501748642466158 0 0 0
4364 0 1 52.79123501232501 4.227909082417636 15.656301406478345 0 0 0
4365 0 1 52.7933182168906 4.207180762558142 18.49368940670296 0 0 0
4366 0 1 52.78103167660091 7.063851630553652 15.644857503154826 0 0 0
4367 0 1 52.79229444734826 7.07428510498719 18.506471621264136 0 0 0
4368 0 1 57.06691396146696 5.646619104329593 17.081229773203198 0 0 0
4369 0 1 54.217880348082566 5.649558839892503 17.070005546352764 0 0 0
4370 0 1 55.641321525587124 4.217604645485895 15.642726846686466 0 0 0
4371 0 1 55.6335729107034 4.205513975514842 18.49119512007637 0 0 0
4372 0 1 55.6423088856454 7.086703100745318 15.641439862278014 0 0 0
4373 0 1 55.63295935636567 7.07993262456051 18.494391745640886 0 0 0
4374 0 1 -0.058767882531365605 8.492321136693489 17.072800125701797 0 0 0
4375 0 1 2.795459002355385 8.508194206378395 17.065054873167973 0 0 0
4376 0 1 1.351526783874319 9.932146261861293 15.641550466569722 0 0 0
4377 0 1 1.3579881542807732 9.923088292558136 18.49156112509551 0 0 0
4378 0 3 7.07108286674992 9.92805641977599 15.66426599116192 0 0 0
4379 0 3 7.09946670369142 9.92367857066747 18.44695615663308 0 0 0
4380 0 1 5.617938277402705 8.479854435936293 17.072627127828458 0 0 0
4381 0 1 4.226681187530105 9.933509661076249 15.641491131226049 0 0 0
4382 0 1 4.223394122840126 9.931409744938433 18.507696671087185 0 0 0
4383 0 1 8.537168850597768 8.470901949281238 17.063536585880183 0 0 0
4384 0 1 11.345185809349935 8.49236606374519 17.081458243241787 0 0 0
4385 0 1 9.936112625860916 9.930675831096035 15.638329613218625 0 0 0
4386 0 1 9.916023142442222 9.92728717434751 18.503318817333604 0 0 0
4387 0 1 14.227558998500223 8.4950734787829 17.08205549257349 0 0 0
4388 0 1 14.22632783218957 11.363680479787591 17.08371637542914 0 0 0
4389 0 3 12.78770973104676 9.929064921967289 15.644246009358177 0 0 0
4390 0 1 12.786202284884649 9.92916052800226 18.484288077542708 0 0 0
4391 0 3 18.499767129895464 9.92928859128577 18.49608619179219 0 0 0
4392 0 1 17.060550236245717 8.495879112072002 17.05960534754874 0 0 0
4393 0 1 15.627504672894398 9.930171875033837 15.637606239506361 0 0 0
4394 0 1 15.66132132822882 9.928368843837436 18.503686249499463 0 0 0
4395 0 1 18.497103772489556 9.930345881706693 15.65238039756288 0 0 0
4396 0 1 19.935799888461723 8.495014085704346 17.059855592403277 0 0 0
4397 0 1 22.77381121985332 8.513871777187944 17.064106658617774 0 0 0
4398 0 1 22.77975918237498 11.361310816654736 17.07445539119336 0 0 0
4399 0 1 21.356418435608443 9.932824510407045 15.638588529908983 0 0 0
4400 0 1 21.342045478756983 9.93352392859469 18.502420712164042 0 0 0
4401 0 1 25.640495788016086 8.512127425414999 17.047097265124034 0 0 0
4402 0 1 24.202629780293403 9.94340815606484 15.636796865011469 0 0 0
4403 0 1 24.211714980390475 9.93004426780848 18.497030082482663 0 0 0
4404 0 1 27.08607689784982 9.944837173803812 15.653669635482258 0 0 0
4405 0 1 27.065296123093646 9.930953455004097 18.495637336126407 0 0 0
4406 0 1 28.512748726286 8.512711113042139 17.069936989148367 0 0 0
4407 0 1 29.927240323298367 9.935941898232182 15.640794454323633 0 0 0
4408 0 1 29.931696808455342 9.938564779821547 18.499181122418403 0 0 0
4409 0 1 31.3574666869416 8.508677634899927 17.068420118692746 0 0 0
4410 0 1 34.21348074767861 8.504464896640837 17.06661227730126 0 0 0
4411 0 1 32.78504528003553 9.934632289104396 15.628532816853136 0 0 0
4412 0 1 32.79305612713351 9.939968598257012 18.49166528571487 0 0 0
4413 0 1 37.06607063798012 8.50003935779505 17.071074386481676 0 0 0
4414 0 1 37.08536366680183 11.356719526089618 17.071161536017474 0 0 0
4415 0 1 35.645877923201695 9.933695965378334 15.644373249262912 0 0 0
4416 0 1 35.64161034925004 9.930969912709932 18.497507949221124 0 0 0
4417 0 1 41.362497018962934 9.924847311788884 18.508509784714448 0 0 0
4418 0 1 39.93010265185349 8.516619082753452 17.07216559394839 0 0 0
4419 0 1 38.48736389132851 9.918218386094601 15.631746707663691 0 0 0
4420 0 1 38.48535194533989 9.921681257614672 18.51145074125786 0 0 0
4421 0 1 41.36542650091157 9.923747269450967 15.631750305662068 0 0 0
4422 0 1 42.785409241545445 8.497487554335354 17.074533919737288 0 0 0
4423 0 1 45.6308628478233 8.514764073380606 17.058592450408998 0 0 0
4424 0 1 44.20486527222716 9.937208604111731 15.641060861747233 0 0 0
4425 0 1 44.21008002834201 9.936115750185868 18.495647178815837 0 0 0
4426 0 1 48.49266939082668 8.500053133697184 17.070891122559694 0 0 0
4427 0 1 48.490274178487056 11.36569339666341 17.085588711096154 0 0 0
4428 0 1 47.08426635941049 9.933552629468917 15.639376975896432 0 0 0
4429 0 1 47.06148903570384 9.917267919472634 18.50419710358785 0 0 0
4430 0 1 51.36611386561357 8.496338217295177 17.080785464223016 0 0 0
4431 0 1 51.35504336047849 11.352961240560498 17.06759646657924 0 0 0
4432 0 3 49.92257287893027 9.931315439492591 15.63412931645632 0 0 0
4433 0 1 49.9266926927548 9.925549053061784 18.487880721460023 0 0 0
4434 0 1 52.78292479906578 9.92597625404906 15.638881651394884 0 0 0
4435 0 1 52.78330663147333 9.942958317226452 18.50880497829063 0 0 0
4436 0 3 55.6538996372491 9.92269628159589 15.629233582394475 0 0 0
4437 0 1 54.200426219191584 8.500921830074585 17.074255735840165 0 0 0
4438 0 1 54.21134093785555 11.35201744636199 17.067588267249167 0 0 0
4439 0 1 55.64936751659436 9.928770216596597 18.48400491338048 0 0 0
4440 0 1 -0.056059437658604654 11.369128139176981 17.073508839547856 0 0 0
4441 0 1 2.789809785321522 11.361010790791573 17.07202046666882 0 0 0
4442 0 1 2.7993392127333876 14.213332781660368 17.083142059941608 0 0 0
4443 0 1 1.367386767466236 12.808262853534595 15.644579942856817 0 0 0
4444 0 1 1.3539671791578516 12.797421900268795 18.49684454056782 0 0 0
4445 0 1 5.6201757848137515 11.382457978595662 17.07565048298431 0 0 0
4446 0 1 5.647232286766399 14.214730663608616 17.071539949096035 0 0 0
4447 0 1 4.213329140738435 12.794880071654799 15.641944547524076 0 0 0
4448 0 1 4.2123010539324826 12.795594196947981 18.51810588630075 0 0 0
4449 0 1 7.0714193868393656 12.77374432164537 15.641500915810399 0 0 0
4450 0 1 7.080304104125765 12.777440697204607 18.496540025949095 0 0 0
4451 0 1 8.535867898906476 11.385523384149606 17.061145182993013 0 0 0
4452 0 1 11.343998684993906 11.36600957447169 17.080524997514146 0 0 0
4453 0 1 8.49384552131249 14.20654616751655 17.078450274450816 0 0 0
4454 0 1 9.938378142711574 12.814706763390287 15.636031319483614 0 0 0
4455 0 1 9.93366236309566 12.793454338805764 18.51075225393577 0 0 0
4456 0 1 11.370389071352902 14.206898380141302 17.08178458382223 0 0 0
4457 0 1 14.209925058332617 14.215154785215773 17.069004264662272 0 0 0
4458 0 1 12.785473214842739 12.766859618656095 15.648767727526044 0 0 0
4459 0 1 12.789896484344961 12.78603251516254 18.507564773950932 0 0 0
4460 0 1 17.059113806108538 11.365450149151732 17.06125431681994 0 0 0
4461 0 1 17.069006650914346 14.213641489449163 17.070941629122103 0 0 0
4462 0 1 15.640519374405413 12.790118364998493 15.64341162848107 0 0 0
4463 0 1 15.640521684138562 12.79271655289376 18.504501827719942 0 0 0
4464 0 1 18.501512460163227 12.785350907977536 15.643750999806032 0 0 0
4465 0 1 18.49731792254512 12.773825980620098 18.497266806398873 0 0 0
4466 0 1 19.936839104552465 11.367349800758207 17.0627479433221 0 0 0
4467 0 1 19.923954786398603 14.215809455049316 17.0765850445359 0 0 0
4468 0 1 22.786407229328137 14.221725307776625 17.070805440842758 0 0 0
4469 0 1 21.355402320691503 12.7971574369895 15.644511999825111 0 0 0
4470 0 1 21.35894408479431 12.791189222094777 18.50173520093592 0 0 0
4471 0 1 25.63828007452843 11.36204866602478 17.070411920638627 0 0 0
4472 0 1 25.641791726868018 14.216169506076533 17.07020079239157 0 0 0
4473 0 1 24.213164741125627 12.789918608147456 15.644486560535022 0 0 0
4474 0 1 24.209713915192264 12.787966986795654 18.500184149537063 0 0 0
4475 0 1 28.501354716144075 11.363264283920744 17.07553191136487 0 0 0
4476 0 1 27.072671610794714 12.788125074080504 15.643998848918697 0 0 0
4477 0 1 27.069088537292338 12.786595997509755 18.499679666193952 0 0 0
4478 0 1 28.50128898110317 14.214717737625776 17.073680214694846 0 0 0
4479 0 1 29.919937328896793 12.785793966745599 15.640962970450634 0 0 0
4480 0 1 29.924319901677492 12.781641033542646 18.505363252113256 0 0 0
4481 0 1 31.361723619912496 11.365384496557912 17.06726095159554 0 0 0
4482 0 1 31.335037037460406 14.19989088847418 17.07186597651031 0 0 0
4483 0 1 32.785501285399135 12.806651817276116 15.643716168762323 0 0 0
4484 0 1 32.78694430192964 12.800929384425267 18.500007189753394 0 0 0
4485 0 1 34.212792835049235 11.3642086377484 17.066776009673177 0 0 0
4486 0 1 34.23284167099648 14.199527582282235 17.070752258665202 0 0 0
4487 0 1 37.07024847482953 14.219365517630349 17.06973180206098 0 0 0
4488 0 1 35.65182928266431 12.781646121165146 15.644449858975126 0 0 0
4489 0 1 35.650206216610805 12.780301450974623 18.49965006558757 0 0 0
4490 0 3 39.915685359678385 11.347003241248597 17.074525713822414 0 0 0
4491 0 1 39.920328330227925 14.202403354114384 17.071130902782237 0 0 0
4492 0 1 38.491583028696105 12.793066760392437 15.634233953180983 0 0 0
4493 0 1 38.490642983913844 12.793693277921118 18.511112188286738 0 0 0
4494 0 1 41.354620870606006 12.782674265579923 15.646384811419788 0 0 0
4495 0 1 41.360311944204895 12.794854702061215 18.50339982631408 0 0 0
4496 0 1 42.76880483564269 11.35536347320222 17.073940877348623 0 0 0
4497 0 1 42.788789804568815 14.218576754746621 17.05764451349688 0 0 0
4498 0 1 44.220479458994106 12.7749481316431 15.657654543005641 0 0 0
4499 0 1 44.20925787576436 12.785794044047986 18.49307996902188 0 0 0
4500 0 1 45.64677253019883 11.352295333057175 17.073748686302405 0 0 0
4501 0 1 45.64524705031903 14.21535858030246 17.0742040458109 0 0 0
4502 0 1 48.498785980710934 14.208626252455023 17.077275719198404 0 0 0
4503 0 1 47.06531163525484 12.78909423781208 15.645970651645412 0 0 0
4504 0 1 47.06842690555812 12.785782715432328 18.50393605905892 0 0 0
4505 0 3 52.76659919997879 12.785134045218467 18.50256909819412 0 0 0
4506 0 1 51.341374240980684 14.221875245534246 17.06315671658613 0 0 0
4507 0 1 49.924092434162496 12.774775587004614 15.643296152091647 0 0 0
4508 0 1 49.94351213579009 12.787827971123326 18.505136876073426 0 0 0
4509 0 1 52.784776582855635 12.798903787807813 15.661731944201527 0 0 0
4510 0 1 57.05779143965694 14.208217723088023 17.074622691822903 0 0 0
4511 0 1 54.22902573242223 14.222907080257432 17.077757637786913 0 0 0
4512 0 1 55.641161663141304 12.772073248001625 15.64239126102301 0 0 0
4513 0 1 55.63684496656417 12.77832377726893 18.498800136558838 0 0 0
4514 0 3 1.3625487718843985 15.64756297339277 15.645507640065697 0 0 0
4515 0 1 2.7997213287218576 17.08571146631183 17.078918309955803 0 0 0
4516 0 1 1.3545609239884364 15.65037122987904 18.484040389592927 0 0 0
4517 0 1 1.3574580709470263 18.488314687231277 15.642957615251104 0 0 0
4518 0 1 1.353370487581212 18.501964743774266 18.50134050748909 0 0 0
4519 0 1 5.647189647851463 17.071720617243013 17.068416732599914 0 0 0
4520 0 1 4.207731818294072 15.646842758604494 15.644838557993195 0 0 0
4521 0 1 4.221651496997285 15.648059372175398 18.501158043386503 0 0 0
4522 0 1 4.2239201250499185 18.51672101890602 15.643431691023027 0 0 0
4523 0 1 4.2222170450189225 18.496431186872318 18.504958696783543 0 0 0
4524 0 1 7.0850643589420645 15.641489473538698 15.643541986437741 0 0 0
4525 0 1 7.072938533258808 15.644340762881832 18.50071226584788 0 0 0
4526 0 1 7.074140422092868 18.5010269438819 15.644445194801555 0 0 0
4527 0 1 7.07972627206851 18.497115549078746 18.50669764150092 0 0 0
4528 0 3 9.93065383913772 15.644920193180571 15.640302871971572 0 0 0
4529 0 1 8.4929967295873 17.07661809223115 17.07687949505933 0 0 0
4530 0 1 9.931671698919956 15.644587370113332 18.48787106532956 0 0 0
4531 0 1 9.933028846463008 18.488323218526585 15.645608808201027 0 0 0
4532 0 1 9.920577619565647 18.496430202850725 18.494615294259102 0 0 0
4533 0 1 11.367568959179719 17.077864108273033 17.080204561142835 0 0 0
4534 0 1 14.219756438030263 17.06633002670853 17.06701942565836 0 0 0
4535 0 1 12.771144599753837 15.642371181864215 15.64692570902132 0 0 0
4536 0 1 12.790903233179781 15.644835595135993 18.50654658243489 0 0 0
4537 0 1 12.784821303683092 18.506746290616828 15.649678466634043 0 0 0
4538 0 1 12.801081563772051 18.493580472017303 18.493937936991006 0 0 0
4539 0 3 18.515200830501726 18.496360485971238 18.499539329377857 0 0 0
4540 0 1 17.0604612948124 17.060954571748493 17.060597787064204 0 0 0
4541 0 1 15.63889577351171 15.637335813279702 15.625613534618404 0 0 0
4542 0 1 15.638958706582347 15.636594607450338 18.499958320091633 0 0 0
4543 0 1 15.641243295980331 18.501890477101625 15.643296552743777 0 0 0
4544 0 1 15.656803176617995 18.49947396079953 18.499956295128925 0 0 0
4545 0 1 18.494158398050526 15.632418987380909 15.63702633159827 0 0 0
4546 0 1 18.490522578065004 15.649842140699715 18.496359846190668 0 0 0
4547 0 1 18.502097195393098 18.504806187190756 15.658630465137225 0 0 0
4548 0 3 21.29519553188069 18.47584578765759 18.51698686421859 0 0 0
4549 0 1 19.921629385369368 17.042065469720264 17.04320271832203 0 0 0
4550 0 1 22.783215016821963 17.065602485110226 17.070495567980274 0 0 0
4551 0 1 21.357159120781585 15.632759509757687 15.635778680177955 0 0 0
4552 0 1 21.35346812821214 15.651051707028763 18.499702116666487 0 0 0
4553 0 1 21.36007188890041 18.49056481109482 15.640761305226297 0 0 0
4554 0 1 24.216123726957758 15.639010042381633 18.500389085632676 0 0 0
4555 0 3 24.24925612579976 18.47602835821371 15.609475100467396 0 0 0
4556 0 1 25.655431495559515 17.058444665897305 17.082839214169432 0 0 0
4557 0 1 24.21766672488083 15.654601008096916 15.639486763785953 0 0 0
4558 0 1 24.210486640073324 18.48821175716811 18.499434559240406 0 0 0
4559 0 1 27.07464564028875 15.638374235327651 15.643277814847474 0 0 0
4560 0 1 27.07710150068629 15.637912487323996 18.503150292689117 0 0 0
4561 0 1 27.056781542264776 18.500842967370087 15.643204329282629 0 0 0
4562 0 1 27.07141995158996 18.49930912558143 18.501250677353493 0 0 0
4563 0 1 28.500501782335025 17.07172826318268 17.070986229302264 0 0 0
4564 0 1 29.92699720813428 15.635974623647051 15.634851026101716 0 0 0
4565 0 1 29.92622967178775 15.634560355760073 18.51024658141546 0 0 0
4566 0 1 29.918675454908282 18.507973358374432 15.635642284081886 0 0 0
4567 0 1 29.91976194496744 18.50296239922117 18.515077073419047 0 0 0
4568 0 3 32.77874459627932 18.461332515577364 18.48478840177534 0 0 0
4569 0 3 32.7824743638627 15.664873419781552 18.47654470132821 0 0 0
4570 0 3 32.77983684901 18.506673578945765 15.674876595210632 0 0 0
4571 0 3 32.78151251806775 15.683600591595322 15.67268576832084 0 0 0
4572 0 1 31.291564377475027 17.07582742075283 17.072020647153277 0 0 0
4573 0 1 34.26952568539904 17.077567479254398 17.07307645208632 0 0 0
4574 0 1 37.067394775208655 17.07064255400302 17.07085305419854 0 0 0
4575 0 1 35.636613820598775 15.63710546553872 15.638542649628032 0 0 0
4576 0 1 35.638344175983796 15.63674582370195 18.50503302980801 0 0 0
4577 0 1 35.6397678378574 18.50926611750067 15.640124319652008 0 0 0
4578 0 1 35.64631959652485 18.50410056802373 18.51677571879679 0 0 0
4579 0 1 41.35510817812064 18.499590316281253 18.501728128091386 0 0 0
4580 0 1 39.920942390186426 17.073129754800807 17.072261167478853 0 0 0
4581 0 1 38.49985890661635 15.641673702777577 15.629785986026498 0 0 0
4582 0 1 38.49789354858538 15.642456776973585 18.495929052156804 0 0 0
4583 0 1 38.49693218032155 18.50392259411848 15.647293971078 0 0 0
4584 0 1 38.49778606580243 18.503446954836534 18.505747690851145 0 0 0
4585 0 1 41.34789710573232 15.649238260539194 15.656824237092115 0 0 0
4586 0 1 41.35465433615849 15.640654967048683 18.490372197567865 0 0 0
4587 0 1 41.35859535166583 18.50041318455107 15.645485968297342 0 0 0
4588 0 1 42.786307434161515 17.07537994024576 17.074431685698883 0 0 0
4589 0 1 44.22771832093897 15.656379294216757 15.652940698406242 0 0 0
4590 0 1 44.21811569708715 15.64542370353314 18.49541391012688 0 0 0
4591 0 1 44.21677694356006 18.494854371988122 15.642605894286227 0 0 0
4592 0 1 44.219860311674495 18.499081067662445 18.50248588857726 0 0 0
4593 0 1 45.65027469424715 17.07653094035096 17.074667707238945 0 0 0
4594 0 1 48.49337880615722 17.068694233260974 17.07121833402602 0 0 0
4595 0 1 47.07055749028446 15.641778374969313 15.639955083290662 0 0 0
4596 0 1 47.070671538089194 15.642908145489601 18.5023646804265 0 0 0
4597 0 1 47.07630427336571 18.499886185242833 15.641583763151855 0 0 0
4598 0 1 47.07349847179737 18.503147717709087 18.50466384619605 0 0 0
4599 0 1 51.35417409466396 17.069172273154777 17.052547655461495 0 0 0
4600 0 1 49.91351668002181 15.633907261296969 15.64982290324352 0 0 0
4601 0 1 49.929622702241474 15.648460716548147 18.499646801836597 0 0 0
4602 0 1 49.92014629365456 18.511971950058854 15.654215642031595 0 0 0
4603 0 1 49.91948571500689 18.490860776134355 18.48735868390443 0 0 0
4604 0 1 52.79582646715797 15.634391859702829 15.651974427198974 0 0 0
4605 0 1 52.773566153233226 15.645311753793125 18.491926618129185 0 0 0
4606 0 1 52.789660053323274 18.509921122519327 15.652232980842577 0 0 0
4607 0 1 52.7922117790174 18.485321763261602 18.492084046049317 0 0 0
4608 0 1 57.05967689182972 17.088661230170427 17.07529728865843 0 0 0
4609 0 1 54.218840071092835 17.0697392408849 17.06845767278714 0 0 0
4610 0 1 55.6553928384133 15.645871777174815 15.639232513651264 0 0 0
4611 0 1 55.65229679362602 15.657831659915713 18.494430272353945 0 0 0
4612 0 1 55.63696259883906 18.504039610668478 15.639907411780827 0 0 0
4613 0 1 55.63506924446874 18.506701884144185 18.50617102642418 0 0 0
4614 0 1 57.06854980060132 19.939755180397746 17.067270506765425 -1 0 0
4615 0 1 2.786138246152527 19.91711853395523 17.07890217849228 0 0 0
4616 0 1 1.3802093386667806 21.345031634624092 15.633938044646117 0 0 0
4617 0 1 1.3616316599270133 21.346144727244628 18.50423903499633 0 0 0
4618 0 3 4.230491024738909 21.355461881413834 15.637635861420163 0 0 0
4619 0 1 5.654322669011113 19.920440651710425 17.08726249131589 0 0 0
4620 0 1 4.215321637583554 21.357408128785586 18.500490965822824 0 0 0
4621 0 1 7.056505344330567 21.352863725621674 15.646772345098949 0 0 0
4622 0 1 7.082397556203407 21.35570674097853 18.502291107244627 0 0 0
4623 0 1 8.50025193779974 19.92744459847659 17.068570043513095 0 0 0
4624 0 1 11.356840637507272 22.78512534604789 17.063785715031266 0 0 0
4625 0 1 9.92990805871335 21.351054859778163 15.6483983866993 0 0 0
4626 0 1 9.922254216431078 21.36871991913996 18.493853736745503 0 0 0
4627 0 1 11.356961041841119 19.92767824549924 17.087381850690157 0 0 0
4628 0 1 14.220157822061033 19.92657339963115 17.073710658195075 0 0 0
4629 0 1 14.222957123814727 22.785334643018086 17.064966562351636 0 0 0
4630 0 1 12.789647991829476 21.350025821526177 15.64744093642683 0 0 0
4631 0 1 12.794171115512638 21.36760996382395 18.492900427793135 0 0 0
4632 0 1 17.066338026204154 19.93717116442344 17.063726832495355 0 0 0
4633 0 1 17.057142348875992 22.77257482860327 17.08460287936448 0 0 0
4634 0 1 15.638997718375776 21.355370141682982 15.637885392623556 0 0 0
4635 0 1 15.635540030746128 21.35192808483237 18.506256279839544 0 0 0
4636 0 1 18.49308849566617 21.376995953278286 15.636684519810466 0 0 0
4637 0 1 18.494087607938734 21.339633451074572 18.50356979424912 0 0 0
4638 0 1 19.938569629857138 19.95519475563062 17.04552749225185 0 0 0
4639 0 1 19.9270329972275 22.773181402432993 17.08542969059363 0 0 0
4640 0 1 21.352479543583268 21.3786344557611 15.624925797857761 0 0 0
4641 0 1 21.347393270715987 21.3559836990893 18.5184291369276 0 0 0
4642 0 3 22.790378122397176 19.953175663779806 17.073737147038795 0 0 0
4643 0 1 22.786590260632547 22.7661311906107 17.07604872736423 0 0 0
4644 0 1 25.638213202373116 19.936987426812053 17.08198102480123 0 0 0
4645 0 1 24.228668215605428 21.362339237785328 15.628598087254852 0 0 0
4646 0 1 24.22840499090608 21.372929038511245 18.522936365957634 0 0 0
4647 0 1 27.072103086105216 21.359464980344335 15.644281912352433 0 0 0
