1707 0 1 39.91644159096575 34.226366223574765 5.663813846472417 0 0 0
1708 0 1 38.51496429601871 32.78563987358278 4.218581824970763 0 0 0
1709 0 1 38.49285439868188 32.78062631597687 7.073174227608662 0 0 0
1710 0 3 41.33489018182283 32.79048953076368 4.23436772147377 0 0 0
1711 0 1 41.35514587392225 32.78200666731077 7.0609412755872185 0 0 0
1712 0 1 42.79546453037274 31.349276839777264 5.652358829827645 0 0 0
1713 0 1 44.196869090907995 32.78198318947236 4.215454333553804 0 0 0
1714 0 1 44.223696501760145 32.78496730613713 7.0679280172939905 0 0 0
1715 0 1 45.6475958371986 31.35673591853724 5.643313140819119 0 0 0
1716 0 1 48.49054434058729 31.364690594154318 5.6588782974225005 0 0 0
1717 0 1 47.0832557118743 32.78342232007286 4.23110084029055 0 0 0
1718 0 1 47.06954798693756 32.79259201299366 7.077354135080247 0 0 0
1719 0 1 51.35592668492941 31.362602690905963 5.664968416820076 0 0 0
1720 0 1 49.926015636162106 32.77355073281399 4.216946389084982 0 0 0
1721 0 1 49.922547914418054 32.80178163456698 7.06780935056769 0 0 0
1722 0 1 52.772217219963395 32.776682041056134 4.202105436332042 0 0 0
1723 0 1 52.78315742377117 32.788970084472396 7.073005279176707 0 0 0
1724 0 1 57.04278492376558 34.19849329043562 5.630770285406334 0 0 0
1725 0 3 54.212828663219724 34.21342499054143 5.628492813864671 0 0 0
1726 0 1 54.20831724812758 31.367687068360446 5.6366764867200025 0 0 0
1727 0 1 55.63950233967042 32.76517106847469 4.19983754577228 0 0 0
1728 0 1 55.643181335098355 32.76851768886527 7.092308135693835 0 0 0
1729 0 3 1.3540269389568655 35.631914671875535 7.064035326505333 0 0 0
1730 0 1 2.7936708200568066 37.07127000028747 5.621492215874432 0 0 0
1731 0 1 1.3547346496995738 35.63764943420106 4.214341477939235 0 0 0
1732 0 1 5.641052450200046 34.208757315126235 5.646250367894321 0 0 0
1733 0 1 5.651249361347671 37.04301643502951 5.631835065118011 0 0 0
1734 0 1 4.221387732537007 35.629793928240105 4.207363667473771 0 0 0
1735 0 1 4.196490850116798 35.63615303548805 7.063496374666923 0 0 0
1736 0 1 7.064812983659118 35.63231264790157 4.212222026207126 0 0 0
1737 0 1 7.084741248507081 35.62922076784005 7.062363985921003 0 0 0
1738 0 1 8.500543302608909 37.04780491188279 5.620217436124906 0 0 0
1739 0 1 9.945443504138158 35.63968459563505 4.21962596052736 0 0 0
1740 0 1 9.929047125825294 35.649154806892106 7.071254833232569 0 0 0
1741 0 1 11.363016800075934 37.065280181513785 5.640651776698524 0 0 0
1742 0 1 14.206456164176727 37.071646056324504 5.648741039232318 0 0 0
1743 0 1 12.78867874336035 35.6335791908349 4.2153645771216866 0 0 0
1744 0 1 12.784290090316642 35.63429431510647 7.069704817194382 0 0 0
1745 0 1 17.061798912368882 37.04936192650494 5.6479765023733535 0 0 0
1746 0 1 15.62888318339332 35.6483260897262 4.205690058450358 0 0 0
1747 0 1 15.627977095074911 35.64403281153712 7.078702347347112 0 0 0
1748 0 1 18.507205019638473 35.65078643840435 4.205748567025731 0 0 0
1749 0 1 18.504892460611575 35.64102856054785 7.078326280006215 0 0 0
1750 0 1 22.783605100896118 34.21424206522481 5.643032177249796 0 0 0
1751 0 1 19.927875691981868 37.063244724487696 5.652615016903097 0 0 0
1752 0 1 22.780719192521605 37.04375062911626 5.642587425463373 0 0 0
1753 0 1 21.34876587568602 35.63901831763508 4.210812524250485 0 0 0
1754 0 1 21.348450644447745 35.631985811698364 7.073398963709338 0 0 0
1755 0 1 25.6377406206209 37.063064834522 5.644236907254889 0 0 0
1756 0 1 24.222200515496578 35.63600873112552 4.209059417448362 0 0 0
1757 0 1 24.20980858893561 35.64939935649383 7.080141440971607 0 0 0
1758 0 3 27.068155287277456 35.636623883764194 4.207524329401294 0 0 0
1759 0 1 27.067392672668255 35.62334167459733 7.054400709431035 0 0 0
1760 0 1 28.507054319088308 37.07524276681135 5.665238638586 0 0 0
1761 0 1 29.918443175828656 35.64363796725995 4.22357710480189 0 0 0
1762 0 1 29.94259703542778 35.626856503730615 7.061488561969295 0 0 0
1763 0 1 31.360241508214525 37.076224121005076 5.644522624912029 0 0 0
1764 0 1 34.21044655291733 37.0517623659872 5.634448421445021 0 0 0
1765 0 1 32.77966234061725 35.65018898265221 4.20682802220855 0 0 0
1766 0 1 32.77935717345435 35.643454390766294 7.073281022580564 0 0 0
1767 0 1 37.08992111605121 37.06191760103802 5.628627568385463 0 0 0
1768 0 1 35.655241369480315 35.646952623148394 4.201893456332016 0 0 0
1769 0 1 35.659220777089345 35.6591536244483 7.075158798619619 0 0 0
1770 0 1 39.930202925057365 37.06966526300336 5.648284003448714 0 0 0
1771 0 1 38.50508089575576 35.63757513845657 4.2126840096256055 0 0 0
1772 0 1 38.49467058570086 35.64158754900172 7.076314508867935 0 0 0
1773 0 1 41.355053207203895 35.62986156582594 4.223125833990331 0 0 0
1774 0 1 41.35458477349252 35.64445941918182 7.095652649541339 0 0 0
1775 0 1 42.791354014112606 34.224626215861285 5.659023040544943 0 0 0
1776 0 1 45.640833856518896 34.21484250658084 5.62789398490203 0 0 0
1777 0 1 42.776977016740545 37.06939079634568 5.65578112280266 0 0 0
1778 0 1 44.20931151727432 35.66348159237467 4.230277981996262 0 0 0
1779 0 1 44.22271831823367 35.64554361086392 7.075093561285756 0 0 0
1780 0 1 48.50361543719621 34.21860757120428 5.646480056489308 0 0 0
1781 0 1 45.646933556948206 37.07636925327744 5.652897471003309 0 0 0
1782 0 1 48.503127969568254 37.06880293281492 5.6523722677736465 0 0 0
1783 0 1 47.085802983702315 35.663427046229174 4.228581739540211 0 0 0
1784 0 1 47.06348960046439 35.63473874951106 7.069195083831542 0 0 0
1785 0 1 51.36591892287923 34.21577903607861 5.638748624319344 0 0 0
1786 0 1 51.360960246160595 37.07022068350715 5.637298409106135 0 0 0
1787 0 1 49.92534699881627 35.63709025921322 4.217402435449469 0 0 0
1788 0 1 49.9360823369526 35.64935843763791 7.07448084721368 0 0 0
1789 0 1 52.774975405820385 35.64709086089815 4.20075750971843 0 0 0
1790 0 1 52.7812053110536 35.641555456463934 7.075591927198136 0 0 0
1791 0 1 57.066834630689414 37.08102363761471 5.6335248496246475 0 0 0
1792 0 1 54.20711402366278 37.056943578090184 5.641333817607849 0 0 0
1793 0 1 55.6435050600077 35.648326329808334 4.204817790263284 0 0 0
1794 0 1 55.65839677226335 35.652163784812906 7.076280574207249 0 0 0
1795 0 1 -0.06330019791129599 39.92498916101486 5.650822534457322 0 0 0
1796 0 1 2.779071908149287 39.937287890788575 5.642725660933668 0 0 0
1797 0 1 1.3596148201935088 38.50699302571426 4.213631496089399 0 0 0
1798 0 1 1.3785500006024478 38.48333335475192 7.070752841666155 0 0 0
1799 0 1 1.3561011593546575 41.35878021423203 4.214162793921119 0 0 0
1800 0 1 1.3537414195644688 41.36056904394538 7.085496414063387 0 0 0
1801 0 3 4.278059505773867 38.52350551968292 7.047379876342045 0 0 0
1802 0 3 7.084541353794592 38.51742615773679 7.057448403040398 0 0 0
1803 0 1 5.660067095813802 39.96494988611386 5.6078645384412455 0 0 0
1804 0 1 4.224351985343296 38.50659452893 4.229297333992227 0 0 0
1805 0 1 4.206122392389739 41.361267982481685 4.211139020898193 0 0 0
1806 0 1 4.223374065875033 41.34646449343412 7.069471788948092 0 0 0
1807 0 1 7.076050591781795 38.496246940416675 4.218494733539119 0 0 0
1808 0 1 7.080809860666572 41.371249638943524 4.195812890404781 0 0 0
1809 0 1 7.077844807292742 41.353769956206456 7.069447963537525 0 0 0
1810 0 3 9.893220856230277 38.50281374390788 7.071161406520376 0 0 0
1811 0 1 8.503538745399714 39.95593747944685 5.612032598619911 0 0 0
1812 0 1 9.930456567112666 38.49600696346218 4.220537226728476 0 0 0
1813 0 1 9.938819596542091 41.36145732941725 4.205017893921114 0 0 0
1814 0 1 9.933928380658362 41.34978096131351 7.0691832507148185 0 0 0
1815 0 1 11.360129913256117 39.93141236101186 5.634281558558441 0 0 0
1816 0 1 14.21126966510959 39.92171316350362 5.6470065263286084 0 0 0
1817 0 1 12.787898941314921 38.49634163273405 4.214633491103988 0 0 0
1818 0 1 12.764609263495307 38.49971058332222 7.071477840259962 0 0 0
1819 0 1 12.789067684587934 41.357410018584 4.213693232451793 0 0 0
1820 0 1 12.780024658279329 41.355706020538975 7.064770515602445 0 0 0
1821 0 1 17.065573525601028 39.92224229456704 5.64388487921248 0 0 0
1822 0 1 15.638925417157234 38.48948393214992 4.221175860658833 0 0 0
1823 0 1 15.638663736367908 38.49469108371074 7.084246278259953 0 0 0
1824 0 1 15.640557958632934 41.35264988939082 4.216245714557493 0 0 0
1825 0 1 15.641037839018969 41.354251357927886 7.065496674295228 0 0 0
1826 0 1 18.487987313484545 38.48002389796938 4.227810051233635 0 0 0
1827 0 1 18.49391030676846 38.49185591502898 7.061748958096718 0 0 0
1828 0 1 18.489971839801 41.36005185820024 4.208358937315169 0 0 0
1829 0 1 18.502441317619283 41.35373320237965 7.060141367166675 0 0 0
1830 0 1 19.924781608441165 39.92091793321925 5.627819119795504 0 0 0
1831 0 1 22.777039447207574 39.93264640831842 5.627730689594201 0 0 0
1832 0 1 21.3642057041116 38.46523280803713 4.242053485876582 0 0 0
1833 0 1 21.36955304983405 38.49934596787596 7.071233991414722 0 0 0
1834 0 1 21.36205035523869 41.383747710245515 4.2434502396210005 0 0 0
1835 0 1 21.343354802394746 41.35082841463795 7.064698857284536 0 0 0
1836 0 3 24.197099076722093 38.49096564275089 7.079308833191407 0 0 0
1837 0 1 25.65358392372417 39.928513779471594 5.6347452972907455 0 0 0
1838 0 1 24.212205116883645 38.49151865885122 4.2320333607283755 0 0 0
1839 0 1 24.21489326548353 41.364533663852704 4.220925108578932 0 0 0
1840 0 1 24.217986601839083 41.335575132211005 7.066050991354702 0 0 0
1841 0 3 29.898615426337546 41.35073077804686 7.05885311699248 0 0 0
1842 0 1 27.066679372472716 38.47438777398611 4.206300766186628 0 0 0
1843 0 1 27.054693012122833 38.4943505474261 7.068152881969763 0 0 0
1844 0 1 27.06383005149712 41.35197936095579 4.2047667391818955 0 0 0
1845 0 1 27.089236939679786 41.356601293290666 7.069683787042376 0 0 0
1846 0 1 28.48034958899675 39.90992642945014 5.625350071776045 0 0 0
1847 0 1 29.928224391784426 38.49376939371091 4.213541976578197 0 0 0
1848 0 1 29.93460970698282 38.51759819200147 7.063858886567165 0 0 0
1849 0 1 29.92011818974324 41.34765711042459 4.220871517775319 0 0 0
1850 0 1 31.36948136406592 39.91718946893747 5.6326911253026095 0 0 0
1851 0 1 34.2053084213609 39.93357561559717 5.632176869192923 0 0 0
1852 0 1 32.78893841579355 38.49258842565447 4.208585117482403 0 0 0
1853 0 1 32.80788142427036 38.49617090342793 7.080891352795419 0 0 0
1854 0 1 32.787776018772576 41.354313651541645 4.20444368542877 0 0 0
1855 0 1 32.76826020260581 41.36952108173117 7.053933227965266 0 0 0
1856 0 3 35.66655638412671 38.504226359926506 7.050508298821396 0 0 0
1857 0 1 37.091329234871 39.94048050739621 5.622942643323763 0 0 0
1858 0 1 35.646495601141325 38.497607572594305 4.227310090254983 0 0 0
1859 0 1 35.65032011023612 41.355938152641606 4.207612136738333 0 0 0
1860 0 1 35.66317869003405 41.33742576424387 7.055226877986832 0 0 0
1861 0 1 38.50138477536858 41.36327786823643 7.072757332028248 0 0 0
1862 0 1 39.92907497684057 39.9290141532951 5.644920685713757 0 0 0
1863 0 1 38.510448011923266 38.498790287752534 4.210666633863992 0 0 0
1864 0 1 38.48517768465819 38.50621624526292 7.0660862471609045 0 0 0
1865 0 1 38.50823231390027 41.36163638579277 4.210688994216785 0 0 0
1866 0 1 41.360733241103574 38.499479224921664 4.216580899757134 0 0 0
1867 0 1 41.3557355453188 38.50473696413821 7.073343244134907 0 0 0
1868 0 1 41.362355219350526 41.352632849117136 4.216078460337874 0 0 0
1869 0 1 41.357974271824474 41.355834768494965 7.075458140639305 0 0 0
1870 0 1 42.785188972834426 39.9278677391829 5.647348214878812 0 0 0
1871 0 1 44.206937682347 38.48821443542639 4.225276343420738 0 0 0
1872 0 1 44.22189050600634 38.50759958153784 7.068579114566942 0 0 0
1873 0 1 44.206402550503505 41.36515519340183 4.227779035577998 0 0 0
1874 0 1 44.2160854151283 41.355771921184584 7.07190086902918 0 0 0
1875 0 1 45.64600173544435 39.929490799480476 5.6305108031632365 0 0 0
1876 0 1 48.4952156935793 39.937297458203474 5.646164215939255 0 0 0
1877 0 1 47.077532439179535 38.491561269858735 4.221771653358918 0 0 0
1878 0 1 47.080980134299885 38.503588187478854 7.072763797990348 0 0 0
1879 0 1 47.0795465407261 41.36791391635906 4.223865790074367 0 0 0
1880 0 1 47.06235141397325 41.365593000875116 7.067185806591334 0 0 0
1881 0 3 49.93169223926978 38.50616540520088 7.108838500521449 0 0 0
1882 0 1 51.365583277541965 39.93561681423209 5.639229059505894 0 0 0
1883 0 1 49.92259508407427 38.50629312239888 4.237155226700508 0 0 0
1884 0 1 49.92180600447588 41.36193570200642 4.217805123913161 0 0 0
1885 0 1 49.93113201975884 41.35078221676764 7.073162623602262 0 0 0
1886 0 1 52.78672612987807 38.500567545068215 4.201151717757043 0 0 0
1887 0 1 52.777321667417134 38.49701492906437 7.069984236506797 0 0 0
1888 0 1 52.786697215177895 41.36213388168738 4.2155409095184115 0 0 0
1889 0 1 52.791915575608556 41.36702844178808 7.069735505816146 0 0 0
1890 0 1 55.64616697023124 41.35749393497745 4.219674084098743 0 0 0
1891 0 1 54.20665790201072 39.926158449407836 5.6434724487525605 0 0 0
1892 0 1 55.634645388465806 38.50501015191694 4.221966508100645 0 0 0
1893 0 1 55.631938157211444 38.49247444758856 7.065440588895669 0 0 0
1894 0 1 55.637115885306706 41.35431394434858 7.0671003670787345 0 0 0
1895 0 1 -0.06793679753739115 42.786563718625736 5.646877400032325 0 0 0
1896 0 1 2.786940759332902 42.78054101970485 5.6496288795585805 0 0 0
1897 0 1 1.3636362297767786 44.21022631153295 4.219334452102463 0 0 0
1898 0 1 1.358347107351345 44.21895279441033 7.068641203887159 0 0 0
1899 0 1 5.648812197062623 42.785484405445295 5.639563212147031 0 0 0
1900 0 1 5.644582412425079 45.6411321359262 5.637293852365057 0 0 0
1901 0 1 4.209752618876151 44.21342761920804 4.218712805210005 0 0 0
1902 0 1 4.221370836117547 44.214947601157895 7.065613160516358 0 0 0
1903 0 1 7.073006638522089 44.216522780227635 4.201196318942952 0 0 0
1904 0 1 7.07698848016493 44.21596994769682 7.069287798185194 0 0 0
1905 0 1 8.502133207418614 45.640748531714415 5.638864404790675 0 0 0
1906 0 1 8.50359648574138 42.78660038111248 5.640270396921303 0 0 0
1907 0 1 11.359737299499823 45.637278645303596 5.641827845982872 0 0 0
1908 0 1 9.934115067386665 44.215146506247756 4.215413693517804 0 0 0
1909 0 1 9.928651019070042 44.214732361337006 7.072227783221127 0 0 0
1910 0 1 11.357089811814115 42.78535802028576 5.642628702035391 0 0 0
1911 0 1 14.21437597492824 42.78600758236552 5.643984799023257 0 0 0
1912 0 1 12.788605189448022 44.2151548967598 4.217821537445876 0 0 0
1913 0 1 12.787417028400874 44.21429460105243 7.068758873486411 0 0 0
1914 0 1 17.065127354301342 42.7855956895163 5.6423581481146545 0 0 0
1915 0 1 15.63690637954359 44.21953352675462 4.221579941485508 0 0 0
1916 0 1 15.637085019854984 44.212717251408606 7.081586845735356 0 0 0
1917 0 1 18.495271929581623 44.21271730680251 4.216697111775134 0 0 0
1918 0 1 18.496317214116218 44.213742462498715 7.064385020626621 0 0 0
1919 0 1 19.91962433658366 42.79037947991681 5.642610906542164 0 0 0
1920 0 1 21.364737228460314 44.211019510765624 4.223008810144412 0 0 0
1921 0 1 21.348545445196798 44.225729053340736 7.059148579807355 0 0 0
1922 0 1 22.79358365014872 42.79130829529029 5.6705470095301145 0 0 0
1923 0 1 25.64571803625817 42.780066237911555 5.644644941011747 0 0 0
1924 0 1 24.21254681325815 44.20938138703674 4.216604669553268 0 0 0
1925 0 1 24.228775941330852 44.2276504673599 7.06530514232924 0 0 0
1926 0 1 27.06343044177042 44.21535144303868 4.209774743987353 0 0 0
1927 0 1 27.0657438771306 44.211966372760166 7.068818389239853 0 0 0
1928 0 1 28.485691977229948 42.79547644304263 5.621949044805751 0 0 0
1929 0 1 28.49449657363641 45.63286692206643 5.65038527600789 0 0 0
1930 0 1 29.922161865408583 44.2325098542555 4.20331033739329 0 0 0
1931 0 1 29.93335780087376 44.18461132395586 7.061641679280307 0 0 0
1932 0 3 32.79612439985941 44.210755577720356 7.034918792896182 0 0 0
1933 0 1 31.345587724970137 42.78065009741605 5.610581978865635 0 0 0
1934 0 1 32.793118258642004 44.21115493295253 4.228409902297042 0 0 0
1935 0 1 34.230400364834146 42.76463023099148 5.636965744790509 0 0 0
1936 0 1 37.07855797595726 42.79813557676417 5.637769026114517 0 0 0
1937 0 1 35.63939774718566 44.204804842601035 4.204430495989686 0 0 0
1938 0 1 35.63941604769713 44.21256847362588 7.063451158944739 0 0 0
1939 0 1 39.9358797901369 42.783104180588616 5.644554208848127 0 0 0
1940 0 1 38.5170091528988 44.20219934464317 4.2046904835391254 0 0 0
1941 0 1 38.51007292792274 44.20313397829995 7.081679211962405 0 0 0
1942 0 1 41.36008570731145 44.21506729233201 4.217118550087918 0 0 0
1943 0 1 41.355499960452796 44.218243488908485 7.073025396697988 0 0 0
1944 0 1 42.78304836401475 42.78747540546588 5.6493646271092075 0 0 0
1945 0 1 45.636820535053005 45.63055642132071 5.65378125945281 0 0 0
1946 0 1 44.21300009116698 44.2099626776705 4.212980418760413 0 0 0
1947 0 1 44.210812081829296 44.21191456650179 7.0769910088860115 0 0 0
1948 0 1 45.64208524358688 42.79309823041489 5.644947910698583 0 0 0
1949 0 1 48.499340129307136 42.788685913502086 5.646421207909157 0 0 0
1950 0 1 48.50657890240661 45.632335746603815 5.651804594716251 0 0 0
1951 0 1 47.07194659925851 44.2244912016449 4.216006422049002 0 0 0
1952 0 1 47.074169906027535 44.21280630230945 7.079399192840891 0 0 0
1953 0 1 51.354862894214826 42.781881368886175 5.644819150521101 0 0 0
1954 0 1 49.93345191352475 44.21417263489584 4.218573039310153 0 0 0
1955 0 1 49.923416792251764 44.201650550866255 7.069851696612862 0 0 0
1956 0 1 52.779001522290486 44.21277699934591 4.220879453659748 0 0 0
1957 0 1 52.79591604249573 44.20570990395374 7.061224334554161 0 0 0
1958 0 1 54.217248548302486 42.78544691531031 5.638316457847146 0 0 0
1959 0 1 55.642082198241454 44.212468438189546 4.2164941163977865 0 0 0
1960 0 1 55.63193481887026 44.22536532707249 7.064541981603121 0 0 0
1961 0 1 2.7881267950681594 45.643663755920535 5.645889675246975 0 0 0
1962 0 1 -0.06794872514593407 48.497746689185576 5.643625086132873 0 0 0
1963 0 1 2.785967698699677 48.498370205757894 5.648098008933796 0 0 0
1964 0 1 1.3621561422616157 47.07093493193107 4.218431786702056 0 0 0
1965 0 1 1.3592609972777452 47.07004530489956 7.073947938280379 0 0 0
1966 0 1 5.639456930893823 48.50915255263905 5.641742388425811 0 0 0
1967 0 1 4.2097877394619125 47.07693652648514 4.220928271366653 0 0 0
1968 0 1 4.21984381804825 47.07153356965821 7.072816886010664 0 0 0
1969 0 1 7.075304365105096 47.07828353634942 4.221764724783867 0 0 0
1970 0 1 7.065460799580651 47.06348410320127 7.061694150728031 0 0 0
1971 0 1 8.505135259457031 48.506022421445905 5.657969864040592 0 0 0
1972 0 1 9.936511973708475 47.07920791069369 4.224296282648569 0 0 0
1973 0 1 9.942063527687791 47.06295477428817 7.06138850458174 0 0 0
1974 0 1 14.213684286746739 45.657338773176676 5.646673473828574 0 0 0
1975 0 1 11.378872097100038 48.5020566556317 5.641750461198508 0 0 0
1976 0 3 14.212499523402702 48.49243037035112 5.641687313404962 0 0 0
1977 0 1 12.775184174130642 47.0628161187561 4.207040962363168 0 0 0
1978 0 1 12.7714805789506 47.06505388630953 7.083056392760534 0 0 0
1979 0 1 17.070713959059443 45.6424326206827 5.647339676527857 0 0 0
1980 0 1 17.058633092815313 48.49951364846896 5.642800259316414 0 0 0
1981 0 1 15.653965072286335 47.06437336485835 4.204148921575608 0 0 0
1982 0 1 15.648133552430075 47.06579989177808 7.076348307440462 0 0 0
1983 0 1 18.494566978501794 47.07433492338843 4.216193123029162 0 0 0
1984 0 1 18.49783923813798 47.07977344846524 7.078049951088581 0 0 0
1985 0 1 19.923180711832373 45.64919171193941 5.639955262909409 0 0 0
1986 0 1 19.928541617025623 48.50007116177373 5.642616441065123 0 0 0
1987 0 1 21.359560652438997 47.07188757656766 4.214385693433198 0 0 0
1988 0 1 21.360121689805222 47.06942648672385 7.069072728942069 0 0 0
1989 0 1 22.790238599025614 45.646985181787215 5.640498272935867 0 0 0
1990 0 1 25.64624091928668 45.6484460545022 5.635416109920577 0 0 0
1991 0 1 22.785622593396283 48.49659058829688 5.643745627609474 0 0 0
1992 0 1 25.64493400005307 48.49666700522346 5.642914555514077 0 0 0
1993 0 1 24.215936861842142 47.07581033490646 4.209362522317191 0 0 0
1994 0 1 24.215458702789665 47.07001527696326 7.072633165007241 0 0 0
1995 0 3 29.918608963339395 47.077120637152106 4.193725979822891 0 0 0
1996 0 1 27.0842912401651 47.07314645812321 4.2101074786684505 0 0 0
1997 0 1 27.069158012235988 47.07129904605526 7.068975852596312 0 0 0
1998 0 1 28.492037452050326 48.50276369873968 5.650094231292368 0 0 0
1999 0 1 29.922117177870966 47.072095544258715 7.066572600942081 0 0 0
2000 0 1 31.34972257315352 45.64662149382959 5.639963938268564 0 0 0
2001 0 1 31.363835625022293 48.49980282289836 5.6514508230932865 0 0 0
2002 0 1 34.21047518191061 48.49306170136428 5.640039392786506 0 0 0
2003 0 1 32.77039609808085 47.07297049015674 4.212164616915945 0 0 0
2004 0 1 32.792601548295934 47.05661315504016 7.083109769157466 0 0 0
2005 0 1 34.23594632922398 45.66015814555001 5.623680113837712 0 0 0
2006 0 3 37.09056847520742 45.64537135960996 5.629352354293314 0 0 0
2007 0 1 37.07763603935535 48.49057653928382 5.643644249509792 0 0 0
2008 0 1 35.64171955926023 47.0859729446544 4.198135053113063 0 0 0
2009 0 1 35.63930729748072 47.07593863648538 7.072270693523495 0 0 0
2010 0 1 39.919632810493795 45.643593745650406 5.64336201153441 0 0 0
2011 0 1 39.92596160144989 48.495670516148294 5.63691933802589 0 0 0
2012 0 1 38.51131209614801 47.08329689291404 4.198393253325073 0 0 0
2013 0 1 38.51028320464604 47.07612873964037 7.0754380231298235 0 0 0
2014 0 1 41.36116276175148 47.06457592728262 4.214101183035883 0 0 0
2015 0 1 41.363988289007175 47.07701136424154 7.06530511386537 0 0 0
2016 0 1 42.789928060579335 45.642027035003075 5.641104047135074 0 0 0
2017 0 1 42.80842552905208 48.47906031905327 5.626928402327595 0 0 0
2018 0 1 45.63407264920566 48.506426992981815 5.654928466091165 0 0 0
2019 0 1 44.23587176206257 47.06155464984591 4.209212308118959 0 0 0
2020 0 1 44.21691349007205 47.06464713439932 7.075633553840977 0 0 0
2021 0 3 47.07441939662422 47.07080602579555 4.217077185541237 0 0 0
2022 0 1 48.50587118625943 48.51175593018141 5.651767443190606 0 0 0
2023 0 1 47.07380798503496 47.068653968104485 7.061596720291138 0 0 0
2024 0 1 51.353828060668384 45.64413851108603 5.6576932822446535 0 0 0
2025 0 1 51.353074758749116 48.501683804523125 5.641845192512104 0 0 0
2026 0 1 49.9156276140483 47.06972626341717 4.21867507991663 0 0 0
2027 0 1 49.92054554692478 47.080861991337386 7.065862910197905 0 0 0
2028 0 1 52.778041648220274 47.071215101709804 4.2202535125650105 0 0 0
2029 0 1 52.79547151384293 47.08334052103835 7.060279003197147 0 0 0
2030 0 1 57.06764871617194 45.64613959777664 5.64044741178799 0 0 0
2031 0 1 54.213869908528494 45.64790023547677 5.635978234172109 0 0 0
2032 0 1 54.21776913283216 48.501793861844014 5.638591809044693 0 0 0
2033 0 1 55.64198376822289 47.07233139454294 4.201632478797636 0 0 0
2034 0 1 55.639753016709804 47.070846512795164 7.072465256281296 0 0 0
2035 0 1 -0.06819358445352716 51.35019764155905 5.641808691043805 0 0 0
2036 0 1 2.806816793900779 51.35002049268438 5.641526263579126 0 0 0
2037 0 1 1.366008190196058 49.93002564686016 4.219591119178991 0 0 0
2038 0 1 1.364267297169893 49.928495659087154 7.0740787144543384 0 0 0
2039 0 1 1.3641857159316186 52.78144742497055 4.220074860630961 0 0 0
2040 0 1 1.3521850383650735 52.766154377388155 7.059459713765616 0 0 0
2041 0 3 5.673749158556484 51.34873084642164 5.624276663138235 0 0 0
2042 0 1 4.208806484100816 49.916576092213866 4.204258966346194 0 0 0
2043 0 1 4.2145527282471145 49.91946454944607 7.082208858046682 0 0 0
2044 0 1 4.208535091371916 52.79338525616201 4.208831878914945 0 0 0
2045 0 1 4.2237303017481755 52.77669474138225 7.065562101435729 0 0 0
2046 0 1 7.076252521657573 49.896116227868085 4.1885824681609565 0 0 0
2047 0 1 7.067934664329232 49.906547547849485 7.08998806971075 0 0 0
2048 0 1 7.071660705821603 52.81453431560633 4.184563950063469 0 0 0
2049 0 1 7.069690983601896 52.80413134604789 7.09822935937174 0 0 0
2050 0 3 8.462228482295943 51.369976087352924 5.62896252288966 0 0 0
2051 0 1 11.33581475175255 51.3565582841844 5.648818219418164 0 0 0
2052 0 1 9.930831119564708 49.9179740988929 4.214260536786769 0 0 0
2053 0 1 9.938793653450006 49.925356564408844 7.073242709784162 0 0 0
2054 0 1 9.94653114497722 52.796308598488665 4.2063257013133875 0 0 0
2055 0 1 9.926264037743382 52.7871166319859 7.08442467357691 0 0 0
2056 0 3 12.79433233428306 52.80336152587798 4.212267578375965 0 0 0
2057 0 1 14.219411829445859 51.33709960018969 5.651415911611885 0 0 0
2058 0 1 12.775647782638181 49.95287819411301 4.209043983723376 0 0 0
2059 0 1 12.773086804890966 49.93252579663975 7.0850551847190095 0 0 0
2060 0 1 12.785381406181429 52.781523424929105 7.057231028302345 0 0 0
2061 0 1 17.069141988440773 51.35852595260919 5.640995305362496 0 0 0
2062 0 1 15.654576601249099 49.93227840544494 4.205612534433561 0 0 0
2063 0 1 15.648498505574826 49.93528745383151 7.079502532095507 0 0 0
2064 0 1 15.62809246732739 52.785315386849454 4.217771249289576 0 0 0
2065 0 1 15.643769471126909 52.77965987697187 7.073841291660064 0 0 0
2066 0 1 18.496630959469027 49.92626678295798 4.215492273324486 0 0 0
2067 0 1 18.497958489048322 49.92884130728318 7.065461021482902 0 0 0
2068 0 1 18.49630016817402 52.784922585094534 4.217725126376053 0 0 0
2069 0 1 18.49665758276965 52.77707648632497 7.072096110673859 0 0 0
2070 0 1 19.93053108926185 51.35696251830309 5.639633149441089 0 0 0
2071 0 1 22.784800035614815 51.35813248768109 5.642970050318197 0 0 0
2072 0 1 21.361669506407782 49.928292836431986 4.213170801855529 0 0 0
2073 0 1 21.36258957396743 49.93100888967416 7.06640875964244 0 0 0
2074 0 1 21.3601241535657 52.80037123754841 4.218322074193779 0 0 0
2075 0 1 21.35713530205192 52.779323216265 7.073281580195041 0 0 0
2076 0 1 25.642584998117233 51.356680251466166 5.628067999978975 0 0 0
2077 0 1 24.204186933388794 49.91746985927804 4.221182195717497 0 0 0
2078 0 1 24.21753811048749 49.927450317252756 7.068576686887355 0 0 0
2079 0 1 24.207118287165947 52.79360262023271 4.227089613080976 0 0 0
2080 0 1 24.219884445170898 52.77838169197549 7.071842546899278 0 0 0
2081 0 1 27.07856889481674 49.92294775864486 4.224041174961151 0 0 0
2082 0 1 27.068331486028665 49.93652447204947 7.070180598370426 0 0 0
