7267 0 1 -0.05791954957923638 51.34811048055022 25.631402727840456 0 0 0
7268 0 1 2.773286655953893 51.36644975986577 25.65282521712998 0 0 0
7269 0 1 1.3740850657927859 49.923664988578864 24.21033565990276 0 0 0
7270 0 1 1.36167937696981 52.80182278735358 24.212705634577173 0 0 0
7271 0 1 5.653030065776285 51.36066832105331 22.776375651785816 0 0 0
7272 0 1 5.645936825348642 51.36259063729782 25.65292827511937 0 0 0
7273 0 3 4.215117439837366 49.931433801913435 24.211538375670187 0 0 0
7274 0 1 4.215711528818118 52.76647215835199 24.2152012858555 0 0 0
7275 0 1 7.059258987526105 49.925230105720885 24.217458486030676 0 0 0
7276 0 1 7.063186373184191 52.776267609743016 24.22251116310963 0 0 0
7277 0 1 11.348977884263956 51.36146097855648 22.790899665978234 0 0 0
7278 0 1 8.499278371851915 51.356421546830795 25.64086343858444 0 0 0
7279 0 1 11.359196705163814 51.361919617854994 25.6410204439377 0 0 0
7280 0 1 9.925673215158335 49.92790546789162 24.218388036477613 0 0 0
7281 0 1 9.926744754928007 52.79475877834021 24.22041862487454 0 0 0
7282 0 1 14.217542203832329 51.35195218609247 22.791790536573806 0 0 0
7283 0 1 14.217751597438895 51.352016506220465 25.64605722369664 0 0 0
7284 0 1 12.782429790980013 49.93149758762038 24.215102703701664 0 0 0
7285 0 1 12.79880904621375 52.779728626273766 24.218216117433574 0 0 0
7286 0 1 17.075949552326364 51.346621349624094 22.793363262710578 0 0 0
7287 0 1 17.06572792012685 51.34975923774425 25.643906615502672 0 0 0
7288 0 1 15.639918043538996 49.91167198476741 24.215696447986346 0 0 0
7289 0 1 15.644423381405245 52.78517786817666 24.215986101352275 0 0 0
7290 0 1 18.503943736795403 49.930228867077616 24.21890184785216 0 0 0
7291 0 1 18.491663318527284 52.77341368365467 24.20894435349939 0 0 0
7292 0 1 19.938417520754122 51.35144566589856 22.788997233847876 0 0 0
7293 0 1 19.92300247264836 51.3703208690069 25.646992388902632 0 0 0
7294 0 1 22.78908381110343 51.35058068317448 25.62756513941048 0 0 0
7295 0 1 21.3443798148757 49.91976720149491 24.225895333904464 0 0 0
7296 0 1 21.357840986086067 52.78536765007433 24.214337172671005 0 0 0
7297 0 1 25.639779448206212 51.35021593623162 25.64603246974552 0 0 0
7298 0 1 24.223299944663122 49.917246433745916 24.220544301864635 0 0 0
7299 0 1 24.22096364979345 52.791650362036386 24.21870047587501 0 0 0
7300 0 1 27.07158891928541 49.929853517492475 24.21590839782765 0 0 0
7301 0 1 27.05320628731279 52.76615079586815 24.201013307802228 0 0 0
7302 0 1 28.50109324309848 51.36902933389975 25.642234562816064 0 0 0
7303 0 1 29.926298788309484 49.927822835666674 24.2197317228126 0 0 0
7304 0 1 29.93759838705645 52.78605095725268 24.20850767315788 0 0 0
7305 0 1 31.349934577206067 51.36041005797355 22.791953141700795 0 0 0
7306 0 1 31.36397514592683 51.350129172875356 25.639867717994882 0 0 0
7307 0 1 32.78803732829283 49.92331408427947 24.202048249088254 0 0 0
7308 0 1 32.79061987049695 52.78046935161523 24.21589035770381 0 0 0
7309 0 1 34.213546724756924 51.35597792240536 22.786542124220052 0 0 0
7310 0 1 37.06717577330832 51.363279709551136 22.793785893481424 0 0 0
7311 0 1 34.226941563845095 51.34509485047235 25.64548326218253 0 0 0
7312 0 3 37.049123199730275 51.35435650026326 25.640331337375624 0 0 0
7313 0 1 35.63380183278912 49.91560943166328 24.200199174165036 0 0 0
7314 0 1 35.617088565922984 52.7867276585395 24.20948220513708 0 0 0
7315 0 1 39.91743809241016 51.37712908946615 25.62435305358658 0 0 0
7316 0 1 38.50502337682609 49.9195012028169 24.210149113043045 0 0 0
7317 0 1 38.510083521259055 52.79219128311728 24.199670487653588 0 0 0
7318 0 1 41.35266891939635 49.93288737790582 24.23008182099389 0 0 0
7319 0 1 41.35446418655671 52.79449163654441 24.206124352400312 0 0 0
7320 0 1 42.77735990632582 51.36181484422876 22.794887887090297 0 0 0
7321 0 1 42.78903180952403 51.35833240000446 25.63500932136336 0 0 0
7322 0 1 45.63471875879404 51.35586320819941 25.635439165423534 0 0 0
7323 0 1 44.21556680603677 49.916702972136065 24.197588988425878 0 0 0
7324 0 1 44.21260139534004 52.78717511200554 24.21207290557701 0 0 0
7325 0 1 45.651172443667434 51.363353082934864 22.794252902331454 0 0 0
7326 0 1 47.07206021245048 52.79072541852541 24.217195953676036 0 0 0
7327 0 1 48.49581669295773 51.3650010729755 25.644489693939427 0 0 0
7328 0 1 47.07769540167677 49.928024808733774 24.217846197515968 0 0 0
7329 0 1 51.35210395515744 51.3419587511865 22.785262496414667 0 0 0
7330 0 1 51.35920631082738 51.36407853994093 25.64210001654353 0 0 0
7331 0 1 49.915008011263346 49.93617706814274 24.225403543771552 0 0 0
7332 0 1 49.92637407298004 52.784046799866815 24.213289117364404 0 0 0
7333 0 1 52.7877262316134 49.93487844621002 24.218523101755576 0 0 0
7334 0 1 52.78143840653352 52.78227015693645 24.207636461376726 0 0 0
7335 0 1 54.216133678070975 51.35884025286159 22.78724152900573 0 0 0
7336 0 1 54.204589696543586 51.348053381437765 25.635721663087143 0 0 0
7337 0 1 55.64044006559348 49.92327655386897 24.20949293308917 0 0 0
7338 0 1 55.638310487113465 52.78187631532848 24.228207802174285 0 0 0
7339 0 1 57.06637394096207 54.20411122776969 22.785543051018625 -1 0 0
7340 0 1 2.817417516381241 57.06793324619489 25.670261176671858 0 0 0
7341 0 3 1.3738260659421535 55.67623397467586 24.2073143430999 0 0 0
7342 0 1 -0.0672580681620167 54.21741614793746 25.639698334615076 0 0 0
7343 0 1 2.794174847121333 54.203482420193055 25.65101097982478 0 0 0
7344 0 1 5.638772416629916 57.06622898969198 22.791407881302572 0 0 0
7345 0 1 5.640308195407179 54.207633150589736 22.792181534313773 0 0 0
7346 0 1 5.64114320344188 57.06717966560175 25.641807064472356 0 0 0
7347 0 1 5.64107972012104 54.21094768158057 25.642242144414286 0 0 0
7348 0 1 4.206275404609029 55.635498946092326 24.215831020380367 0 0 0
7349 0 1 7.078879207927432 55.640658134470584 24.21749648785009 0 0 0
7350 0 1 8.467429179156706 54.17934475202946 22.79189213171072 0 0 0
7351 0 3 9.91085780261292 55.62382307415747 24.195368504585943 0 0 0
7352 0 1 8.488120787009354 54.20200319975109 25.65466749965637 0 0 0
7353 0 1 11.385758605083131 54.1847568501225 22.794947273523746 0 0 0
7354 0 1 14.22779240344601 57.05833748046786 25.65410407789144 0 0 0
7355 0 1 11.367137655833657 54.20697651190359 25.648216405003545 0 0 0
7356 0 1 14.216673050607733 54.21516482188177 25.642143142143997 0 0 0
7357 0 1 12.78324114989625 55.65023973629088 24.21775445648497 0 0 0
7358 0 1 17.073528179332115 54.21058200097752 22.78776021525862 0 0 0
7359 0 1 17.08398148592922 54.2108757351508 25.645977516465038 0 0 0
7360 0 1 15.64752177029843 55.6358228699982 24.214607745252536 0 0 0
7361 0 1 18.484847282359617 55.65385956212995 24.209399143879175 0 0 0
7362 0 1 19.919980211370678 57.06818202965407 22.78470255560379 0 0 0
7363 0 1 19.917130657862586 54.218782803678984 22.80446818507371 0 0 0
7364 0 1 22.78593775788072 54.20909096626782 22.78729133915307 0 0 0
7365 0 1 19.923056204771168 57.05117483053638 25.653060896329023 0 0 0
7366 0 1 22.779152231967334 57.05682768046443 25.64362229971033 0 0 0
7367 0 3 19.913364845445688 54.22215469111851 25.648812336315622 0 0 0
7368 0 1 21.362299405817794 55.6492118580408 24.20395957307343 0 0 0
7369 0 1 25.64822299794588 54.22599514388818 22.787762563814855 0 0 0
7370 0 1 25.65561827234035 57.0550666447734 25.639101236724734 0 0 0
7371 0 1 22.77546795958912 54.21958290435399 25.644203181711166 0 0 0
7372 0 1 25.65680095983958 54.2169953649166 25.64347376022551 0 0 0
7373 0 1 24.21342613904018 55.638806889630615 24.211847907284156 0 0 0
7374 0 1 28.49196244715037 54.20025313030253 22.788801808210955 0 0 0
7375 0 1 28.49159978092593 57.06086313515606 25.659841771801105 0 0 0
7376 0 3 28.483248432959115 54.18728946099946 25.660548228223263 0 0 0
7377 0 3 29.948639712730134 55.64865677624763 24.197873469035358 0 0 0
7378 0 1 27.080668977727587 55.64698235278471 24.205598453038682 0 0 0
7379 0 1 31.35827658769249 54.20003362085157 25.65420815611235 0 0 0
7380 0 1 34.201149649943765 54.213633937516704 25.64019046473296 0 0 0
7381 0 1 32.77036149406597 55.639579981082385 24.210974730182905 0 0 0
7382 0 1 34.2118542215819 57.06106737614838 25.65046670277152 0 0 0
7383 0 1 37.06875511322991 57.0659467829058 25.665458226913948 0 0 0
7384 0 1 37.06303887961515 54.19468891500915 25.62671910056676 0 0 0
7385 0 1 35.63348819948361 55.649676310022805 24.221024820700315 0 0 0
7386 0 3 39.939460912086155 -0.06218502260177598 22.777643913412692 0 1 0
7387 0 1 39.93013705702701 57.06770494615069 25.624005590450032 0 0 0
7388 0 1 39.93521941600745 54.20735780533897 25.642909851683175 0 0 0
7389 0 1 38.49392801509002 55.63708982155904 24.23055212267996 0 0 0
7390 0 1 41.36794902131335 55.63394309088614 24.219012427013954 0 0 0
7391 0 1 42.78613241940097 54.21228024068192 25.64388933060534 0 0 0
7392 0 1 45.64002198453962 54.21412685050194 25.638394089851985 0 0 0
7393 0 1 44.20945225661636 55.64593440770777 24.212527605418263 0 0 0
7394 0 1 48.49913622742203 -0.06822181397156303 22.800557857656205 0 1 0
7395 0 1 45.65504483666459 57.063350088850406 25.641510945983836 0 0 0
7396 0 1 48.50016197635984 54.226497913529194 25.64160496037075 0 0 0
7397 0 1 47.060175381920025 55.63084460834865 24.20103520441186 0 0 0
7398 0 1 51.36120548590872 54.2090941987832 25.6400042277354 0 0 0
7399 0 1 49.93783373346487 55.63133018747237 24.203942438530966 0 0 0
7400 0 1 52.7810619901385 55.6483964635842 24.206191548338435 0 0 0
7401 0 1 54.21300239299102 54.21125591954981 22.788076470291596 0 0 0
7402 0 1 57.045442675059086 57.062880176224986 25.66808290194001 0 0 0
7403 0 1 54.20321627495295 54.22320116229403 25.629000029751985 0 0 0
7404 0 1 55.64925708866569 55.64412809883738 24.207233854568432 0 0 0
7405 0 1 1.360357720175247 1.3606080587496439 27.059437575008186 0 0 0
7406 0 1 -0.06588185899271527 2.7820360001861846 28.497905511895567 0 0 0
7407 0 1 2.7850798383615687 -0.06580267832527442 28.49427701055324 0 0 0
7408 0 1 2.7860120943313347 2.788712286528807 28.49340571580205 0 0 0
7409 0 1 1.3606394757802336 1.3599647510157762 29.929650665979814 0 0 0
7410 0 1 4.225722349803111 1.3627334895914147 27.082181177594425 0 0 0
7411 0 1 7.06661834958066 1.3599901038366669 27.075620091941207 0 0 0
7412 0 1 5.647457002156019 -0.0663805281459227 28.51532846221352 0 0 0
7413 0 1 5.646625434184956 2.797836850065608 28.501686469427217 0 0 0
7414 0 1 4.2077971442733455 1.3707913100828035 29.918595357031023 0 0 0
7415 0 1 7.08328746251211 1.3703926900376728 29.91823166497017 0 0 0
7416 0 1 9.928514187953471 1.3638010741375626 27.07715476039725 0 0 0
7417 0 1 8.498064751159683 2.790373810940945 28.495568080590527 0 0 0
7418 0 1 11.357867951339832 -0.0669114665388918 28.495287622151068 0 0 0
7419 0 1 9.929289821663865 1.3618940484166346 29.92780300698524 0 0 0
7420 0 1 11.359962772635138 2.8019185005243346 28.498938828105764 0 0 0
7421 0 1 12.790166967536699 1.3643652409554032 27.062112835819292 0 0 0
7422 0 1 14.211841185400695 -0.06294339857144007 28.497876891896297 0 0 0
7423 0 1 14.217739197654494 2.7848228080492006 28.50486762130258 0 0 0
7424 0 1 12.782081255102717 1.3631581426028643 29.926399855654296 0 0 0
7425 0 1 15.647811057598847 1.361389540098154 27.07645633234808 0 0 0
7426 0 1 18.501659272650134 1.3590422709651961 27.071684967270787 0 0 0
7427 0 1 17.069792942985746 -0.06144973744285609 28.505849874410366 0 0 0
7428 0 1 17.076770586671277 2.7844592678310813 28.505045757161554 0 0 0
7429 0 1 15.646060749555827 1.3590208766757748 29.93679822541164 0 0 0
7430 0 1 18.50292909534526 1.3571070473726377 29.936357914883146 0 0 0
7431 0 1 21.373244153388892 1.358464310925543 27.07118241202995 0 0 0
7432 0 1 19.930994354496487 -0.06119356947902904 28.496437195497684 0 0 0
7433 0 1 19.928767914654408 2.7884500647009696 28.498674885266887 0 0 0
7434 0 1 22.778574488567386 2.797321638111014 28.506578548202167 0 0 0
7435 0 1 21.347892165009124 1.3677449882550943 29.922954036087937 0 0 0
7436 0 3 24.218341983272488 1.3652111520056955 27.073463746049143 0 0 0
7437 0 1 25.657319225956666 2.80318717002066 28.512195800662898 0 0 0
7438 0 1 24.223215271857935 1.370989522285311 29.91623539473042 0 0 0
7439 0 1 27.056934756381228 1.3618055616800526 27.074599409367544 0 0 0
7440 0 1 27.072506719072095 1.3582964012608425 29.93717039524202 0 0 0
7441 0 1 29.92683774250863 1.3619446148122325 27.07303500254144 0 0 0
7442 0 1 28.49876082898653 -0.06319663478468526 28.498136085702242 0 0 0
7443 0 1 28.496015430045 2.7888835207790033 28.501414551035904 0 0 0
7444 0 1 29.925942528578492 1.3571128688471126 29.927330194928714 0 0 0
7445 0 1 32.79467488565637 1.3672665834807256 27.075994711131088 0 0 0
7446 0 1 31.366362792472813 -0.060559534387169905 28.500193812825692 0 0 0
7447 0 1 31.357512116343443 2.782884990906806 28.501736016492 0 0 0
7448 0 1 34.21005983563623 2.8041336709280973 28.50179908011497 0 0 0
7449 0 1 32.79138822482198 1.3620851009835873 29.942502557189037 0 0 0
7450 0 1 35.63198099533477 1.3704065177691873 27.066186585370254 0 0 0
7451 0 1 37.078340211951016 2.7709512516458115 28.500231580645274 0 0 0
7452 0 1 35.63311498102776 1.3673283146913195 29.930508383666265 0 0 0
7453 0 1 38.512490836750665 1.3648991552082865 27.059132558875945 0 0 0
7454 0 1 41.3438649481157 1.3516193272797041 27.0762751758516 0 0 0
7455 0 1 39.92055759779765 2.7865818079919804 28.508853242933874 0 0 0
7456 0 1 38.507897316057125 1.361457689701846 29.937002520276092 0 0 0
7457 0 1 41.35818501781653 1.3557036851242166 29.922511400383332 0 0 0
7458 0 1 44.22362953501751 1.3510801326301576 27.08036850572133 0 0 0
7459 0 1 42.78113864125234 2.784071437912102 28.484716645959526 0 0 0
7460 0 1 44.19853141739312 1.3484251483815353 29.91820835686944 0 0 0
7461 0 1 45.646165091579356 2.7815375454143227 28.527521233765487 0 0 0
7462 0 1 47.05554364619322 1.3655195433597738 27.081392473254752 0 0 0
7463 0 1 48.50073098105881 57.06446091086508 28.4753761196015 0 -1 0
7464 0 1 48.497616885565364 2.7907252058794367 28.4964631791591 0 0 0
7465 0 1 47.08526155208015 1.3460018119921267 29.92135553104208 0 0 0
7466 0 1 49.9397498375538 1.3751320969526675 27.076264128742444 0 0 0
7467 0 1 52.77815865832697 1.3629424626165518 27.06503186296192 0 0 0
7468 0 1 51.35788630911888 -0.06695059027967658 28.495286823991883 0 0 0
7469 0 1 51.35779857244764 2.791412503239733 28.51586766349222 0 0 0
7470 0 1 49.91489119470052 1.3503951841968227 29.91685978814307 0 0 0
7471 0 1 52.79317823360773 1.3494945141501467 29.91742133679242 0 0 0
7472 0 1 55.63602805957589 1.3589002072847352 27.07657256499644 0 0 0
7473 0 1 54.21137365548994 2.783769302472131 28.496526779220854 0 0 0
7474 0 1 55.64145652861019 1.3612215879692893 29.930511334514655 0 0 0
7475 0 1 1.3552978639784992 4.220606781876542 27.074222044714727 0 0 0
7476 0 1 1.3602435551874006 7.073019640730838 27.07475468678198 0 0 0
7477 0 1 -0.06704112745786313 5.645838279971787 28.516865567360608 0 0 0
7478 0 1 2.786864413672599 5.642630975538242 28.498622044599724 0 0 0
7479 0 1 1.3669682220811639 4.206698854881712 29.920394875397896 0 0 0
7480 0 1 1.3738961792071942 7.085829504787739 29.919250621241623 0 0 0
7481 0 1 4.217079882108065 4.22223626755689 27.075982281291996 0 0 0
7482 0 1 4.206787814548616 7.065962499018464 27.06200697762275 0 0 0
7483 0 1 7.074122832205994 4.222749816015101 27.07012665223925 0 0 0
7484 0 1 7.072395965269741 7.042821583327264 27.0405435755673 0 0 0
7485 0 1 5.643170376660564 5.656059214812568 28.500739608865473 0 0 0
7486 0 1 4.215726019082001 4.218455766701368 29.931100785025222 0 0 0
7487 0 1 4.204953289636166 7.0612906520633985 29.936271493987203 0 0 0
7488 0 1 7.073672045249069 4.22239646374093 29.928870172625793 0 0 0
7489 0 1 7.075772592708923 7.0449050609860935 29.95063311711773 0 0 0
7490 0 1 9.913232943042424 4.209020000853563 27.05823216122262 0 0 0
7491 0 1 9.916336783363896 7.067380605062847 27.045411096131744 0 0 0
7492 0 1 8.51257151983 5.652825149033351 28.497578796194734 0 0 0
7493 0 1 9.911779292758675 4.202156346090445 29.933508400012933 0 0 0
7494 0 1 9.929569675285373 7.071402073486973 29.937013060147336 0 0 0
7495 0 3 11.362390280460266 5.617060540133935 28.489218589589303 0 0 0
7496 0 3 12.801003586943084 7.125754484517098 29.98084749483321 0 0 0
7497 0 1 12.80275481298157 4.2030161417043175 27.061409935643326 0 0 0
7498 0 1 12.794427366766023 7.079826155915383 27.07372130389611 0 0 0
7499 0 1 14.208599628774252 5.643086072635355 28.503174008118716 0 0 0
7500 0 1 12.798684884114246 4.213359765299211 29.940131137812596 0 0 0
7501 0 1 15.647189623998074 4.218555402653414 27.083413430431833 0 0 0
7502 0 1 15.645735744270619 7.067171847986985 27.068870155232727 0 0 0
7503 0 1 18.499227427957795 4.2154060189785465 27.07733012205516 0 0 0
7504 0 1 18.498412579446267 7.073147437283373 27.062133890913486 0 0 0
7505 0 1 17.07326020437397 5.648914143156988 28.50420676744593 0 0 0
7506 0 1 15.652029210621622 4.209698919474958 29.92817624639391 0 0 0
7507 0 1 15.636249127699037 7.074858283248513 29.92957319904417 0 0 0
7508 0 1 18.499917897543906 4.216134995983553 29.93226203702764 0 0 0
7509 0 1 18.499538192767837 7.076748908341905 29.929885172340803 0 0 0
7510 0 1 22.792752580970213 5.640695642103923 28.502255965053504 0 0 0
7511 0 1 21.35984043172963 4.2158472381839625 27.074714200439896 0 0 0
7512 0 1 21.362653292768286 7.06998809479312 27.07667346246456 0 0 0
7513 0 1 19.92744718766977 5.646161216588498 28.50149726655155 0 0 0
7514 0 1 21.356844353850637 4.218003063866838 29.93203361946628 0 0 0
7515 0 1 21.361962250476818 7.072209845597246 29.927195414188464 0 0 0
7516 0 1 24.211028255615684 4.197407560229373 27.06545463069686 0 0 0
7517 0 1 24.212751032122345 7.06989636439408 27.071803591102256 0 0 0
7518 0 1 25.633315215488505 5.6314186379836695 28.48946941673011 0 0 0
7519 0 1 24.212823507852747 4.2115121665507145 29.936449427378413 0 0 0
7520 0 1 24.22932570716368 7.072148247121761 29.928128660163313 0 0 0
7521 0 1 27.076604364443753 4.217277061427628 27.067746167074556 0 0 0
7522 0 1 27.07453004360294 7.075966929089149 27.08607994623314 0 0 0
7523 0 1 27.075769837091517 4.23211226177789 29.933499648035635 0 0 0
7524 0 3 27.070469661547282 7.0743391366719 29.924518416610358 0 0 0
7525 0 1 29.935475809509715 4.211390736311361 27.069743617915393 0 0 0
7526 0 1 29.929817033192084 7.0770693456166605 27.07001676722887 0 0 0
7527 0 1 28.511747734161247 5.636967884273516 28.489828628851466 0 0 0
7528 0 1 29.932187317666962 4.216243690703471 29.923268704519746 0 0 0
7529 0 1 29.91842109397983 7.073481187861633 29.926295429607492 0 0 0
7530 0 1 32.77692851810288 4.205485111047163 27.059396268831453 0 0 0
7531 0 1 32.780155740057765 7.088915369259305 27.06428485661527 0 0 0
7532 0 1 31.36929161228909 5.647820233996894 28.498525034258936 0 0 0
7533 0 3 34.209757642531315 5.64725668614458 28.499075246653593 0 0 0
7534 0 1 32.775210108130246 4.209676449887267 29.934574095446774 0 0 0
7535 0 1 32.775399223058244 7.081904034661207 29.939021743977737 0 0 0
7536 0 1 35.65125001885326 4.203841136661598 27.06474489062356 0 0 0
7537 0 1 35.6566416900557 7.087306741347174 27.06715574790022 0 0 0
7538 0 1 37.05567137486013 5.637278557353347 28.500878801531563 0 0 0
7539 0 1 35.65158150754377 4.204922101936508 29.93047477604187 0 0 0
7540 0 1 35.651605701793976 7.083732887694093 29.933524054087375 0 0 0
7541 0 1 38.50148817984083 4.218147914989392 27.074945057691654 0 0 0
7542 0 1 38.48792784705691 7.056533381208478 27.061980475879736 0 0 0
7543 0 1 41.326076078998035 4.218334724512548 27.097105746176563 0 0 0
7544 0 1 41.35600188646496 7.079338320016615 27.06611693691104 0 0 0
7545 0 1 39.91822508677713 5.661694074252423 28.50997385437839 0 0 0
7546 0 1 38.496810242022114 4.214753039244775 29.940681699600788 0 0 0
7547 0 1 38.48201261973758 7.05853645620392 29.942217583018895 0 0 0
7548 0 1 41.36037034921182 4.214736872863441 29.92195216935365 0 0 0
7549 0 1 41.37067830717403 7.062546436351782 29.93664158877887 0 0 0
7550 0 1 44.245097263515476 4.212652301512019 27.102367133774678 0 0 0
7551 0 1 44.222172357052145 7.0730428800442775 27.082842763497748 0 0 0
7552 0 1 42.781033461307956 5.6421362791466905 28.48187500194065 0 0 0
7553 0 1 44.202806593592115 4.224481077350746 29.919756866404036 0 0 0
7554 0 1 44.20606195049329 7.056438313764424 29.91985196299425 0 0 0
7555 0 1 45.6535256429945 5.646392297425447 28.50475073199182 0 0 0
7556 0 1 47.06233020749961 4.20754869416583 27.0682909298784 0 0 0
7557 0 1 47.0798395792661 7.071465176591028 27.07358391451849 0 0 0
7558 0 1 48.47835833340484 5.624613125083774 28.5133971263956 0 0 0
7559 0 1 47.07296451529013 4.214663820164394 29.935878579108206 0 0 0
7560 0 1 47.07436516039089 7.063608716993462 29.92873067376371 0 0 0
7561 0 3 49.88724848075374 7.062342858751771 27.11958133942919 0 0 0
7562 0 1 49.92283797141088 4.2231364172815145 27.069676794073157 0 0 0
7563 0 1 52.788563606959556 4.211587021107014 27.073364051892955 0 0 0
7564 0 1 52.802805185686815 7.069961506724279 27.08449202875892 0 0 0
7565 0 1 51.367604410232744 5.6354533602541865 28.496766936439062 0 0 0
7566 0 1 49.92051308000189 4.219820550544953 29.92314329334604 0 0 0
7567 0 1 49.926918543699244 7.072340256967004 29.913733558606715 0 0 0
7568 0 1 52.79846165819471 4.224822288522027 29.923688192422922 0 0 0
7569 0 1 52.786781417332975 7.071264619908982 29.929527900040245 0 0 0
7570 0 1 55.645633183140376 4.216161967284627 27.07900873728006 0 0 0
7571 0 1 55.64469964775427 7.072264249340083 27.0767155378029 0 0 0
7572 0 1 54.21959597484486 5.644556507577731 28.501756619032772 0 0 0
7573 0 1 55.63309905420826 4.203242295636946 29.923123609089288 0 0 0
7574 0 1 55.63479541890652 7.084665894185657 29.921571718388495 0 0 0
7575 0 1 1.3582529111785575 9.927056931226831 27.071659275495577 0 0 0
7576 0 1 2.806847575253584 8.506540706330865 28.494487884823393 0 0 0
7577 0 1 2.7690018510014345 11.347926548252639 28.51290524101903 0 0 0
7578 0 1 1.3567604754778624 9.923359011318935 29.9351286977946 0 0 0
7579 0 3 5.665393975314894 8.490027352139432 28.4930509217046 0 0 0
7580 0 1 4.207846154909262 9.954190656991287 27.059887826888804 0 0 0
7581 0 1 7.0639298007703815 9.959519372398699 27.042300846507292 0 0 0
7582 0 1 5.6502565609667545 11.335531187738383 28.511963471589077 0 0 0
7583 0 1 4.208927019318124 9.932480963694058 29.934701112509465 0 0 0
7584 0 1 7.070689865338504 9.950873180720135 29.97021479757341 0 0 0
7585 0 3 8.447066837370246 8.513827128210604 28.489075062926798 0 0 0
7586 0 1 9.926153210109321 9.935979998398855 27.06114536528095 0 0 0
7587 0 1 8.498289130784633 11.345426070276266 28.502926742170708 0 0 0
7588 0 1 11.321250483376097 8.485050589753339 28.478242957359665 0 0 0
7589 0 1 9.937639263021364 9.939086385425941 29.926641067527367 0 0 0
7590 0 3 12.7836269778033 9.91437339714985 29.915020470810273 0 0 0
7591 0 1 12.783081536243023 9.927595906223054 27.08502663039209 0 0 0
7592 0 1 14.23648185331252 8.500902833156935 28.47786475826536 0 0 0
7593 0 1 15.649808855038989 9.936946749399397 27.07093924271193 0 0 0
7594 0 1 18.498716922893795 9.92980666314703 27.078238190089188 0 0 0
7595 0 1 17.070058251171066 8.497243235115349 28.498497830082737 0 0 0
7596 0 1 15.633886244992905 9.929908067632669 29.916590233499818 0 0 0
7597 0 1 18.51086330944105 9.915817310895877 29.917506502645605 0 0 0
7598 0 1 21.363562447147505 9.932407970438996 27.07273319908592 0 0 0
7599 0 1 19.93367113055275 8.495962649494823 28.4958673596567 0 0 0
7600 0 1 19.930454383830753 11.352934504390493 28.495021709565226 0 0 0
7601 0 1 22.789589393688377 8.49943637878234 28.503467958698774 0 0 0
7602 0 1 21.358799009003096 9.930480232212673 29.930299961335237 0 0 0
7603 0 1 22.787744215000785 11.357691279147058 28.496730044562206 0 0 0
7604 0 1 24.20589036406856 9.931420653759535 27.06797290963271 0 0 0
7605 0 1 25.633993167263704 8.513139982660391 28.489116537818003 0 0 0
7606 0 1 24.208888306976284 9.931318201305583 29.933307924874594 0 0 0
7607 0 1 27.07431061359567 9.944254348393713 27.06570503463347 0 0 0
7608 0 1 27.07110614876207 9.910334798839958 29.93067612983128 0 0 0
7609 0 1 29.936768246078834 9.9333590642815 27.065830723757273 0 0 0
7610 0 1 28.509903129399117 8.514773562038371 28.488749594088276 0 0 0
7611 0 1 28.50468170406641 11.344450709025192 28.50703796948078 0 0 0
7612 0 1 29.93463870611696 9.9319961295969 29.933382164411782 0 0 0
7613 0 1 32.78211299175912 9.920514419982673 27.083622040932852 0 0 0
7614 0 1 31.35223230607935 8.501587426848142 28.505187125219013 0 0 0
7615 0 1 31.35533925215704 11.35780902830113 28.49896608646494 0 0 0
7616 0 1 32.78881794424184 9.932694468540275 29.92673910521909 0 0 0
7617 0 1 34.21598771164807 8.486866339164518 28.50443791126021 0 0 0
7618 0 1 34.22082903826953 11.355524543482218 28.483470673369933 0 0 0
7619 0 1 35.656222348753715 9.918295517102855 27.084058286990526 0 0 0
7620 0 1 37.094643279904275 8.503671432421665 28.501433332380987 0 0 0
7621 0 1 35.644163647837814 9.926895476399181 29.92299912695923 0 0 0
7622 0 3 41.372619576953774 9.955551074671659 27.06183315575934 0 0 0
7623 0 3 39.90052073221578 8.490372517202337 28.5214949108221 0 0 0
7624 0 1 38.501528761733404 9.946359803730266 27.05870403713465 0 0 0
7625 0 1 39.91723864240536 11.360096662531138 28.511534269443267 0 0 0
7626 0 1 38.48492414723465 9.941293297172614 29.943956345232202 0 0 0
7627 0 1 41.364166228361974 9.934111040580904 29.924328183238146 0 0 0
7628 0 1 44.194110650898466 9.926158699691642 27.076098267641587 0 0 0
7629 0 1 42.779468620787625 8.49285240558938 28.506313417131924 0 0 0
7630 0 1 45.63857464457023 11.360520664889632 28.493419160030783 0 0 0
7631 0 1 44.20873218367208 9.934434880724597 29.914268737843056 0 0 0
7632 0 1 45.644218247709716 8.503083637657573 28.50974321852036 0 0 0
7633 0 1 47.061368322708006 9.935408394456612 27.05931100854105 0 0 0
7634 0 1 48.47790212441412 8.516587298152931 28.513493470525912 0 0 0
7635 0 1 48.50060730509362 11.362042335334905 28.495359907671038 0 0 0
7636 0 1 47.076893035751496 9.944955266923175 29.9203658105849 0 0 0
7637 0 1 49.91712192499723 9.922461044031827 27.079537294315447 0 0 0
7638 0 1 52.79539542457942 9.938990941032495 27.076569723266022 0 0 0
7639 0 1 51.369666898254636 8.512562518827895 28.50324659497261 0 0 0
7640 0 1 51.34723514446239 11.347177863919502 28.491858057897314 0 0 0
7641 0 1 49.92330040019909 9.926233947915117 29.92975433512142 0 0 0
