9288 0 1 4.200499018096033 38.51076955292946 32.772003606306654 0 0 0
9289 0 1 4.2198838230234745 41.3529850783271 32.7669653206535 0 0 0
9290 0 1 7.08041836942322 38.509855922353694 32.7798316059835 0 0 0
9291 0 1 7.068833675074396 41.352602388794466 32.79003628680248 0 0 0
9292 0 1 8.49575736426353 39.92464335985968 31.356886930192612 0 0 0
9293 0 1 11.354320117466736 39.93343580871725 34.212382310768156 0 0 0
9294 0 1 9.930126969944283 38.50342354765165 32.78848482164224 0 0 0
9295 0 1 9.929489689436192 41.35992128893021 32.77061996755692 0 0 0
9296 0 1 11.364552780041866 39.91978077139136 31.363281646252222 0 0 0
9297 0 1 14.20481889182728 39.931542555336385 31.352034701596647 0 0 0
9298 0 1 14.206340809413515 39.92891469598333 34.21780598593151 0 0 0
9299 0 1 12.78760761857352 38.499785689205034 32.79197987697543 0 0 0
9300 0 1 12.786104231060351 41.36147256526489 32.786474541892474 0 0 0
9301 0 1 17.065693918564435 39.94640448074223 31.355101618306037 0 0 0
9302 0 1 15.630961860071343 38.510067841767324 32.77339016656902 0 0 0
9303 0 1 15.630247680215396 41.342180591734305 32.799468984303246 0 0 0
9304 0 1 18.503596432284223 38.51196210285027 32.77152238476522 0 0 0
9305 0 1 18.505265153812154 41.342978980822714 32.79371396538827 0 0 0
9306 0 1 21.352877270530584 38.50743518774308 32.783480544970324 0 0 0
9307 0 1 19.933002604497823 39.92999541632192 31.33872520349869 0 0 0
9308 0 1 21.353897135541345 41.35709566058752 32.78210214749182 0 0 0
9309 0 1 22.799614452767063 39.9317317404084 31.359702792315286 0 0 0
9310 0 3 25.631922716585457 39.93487058809475 31.356096438381023 0 0 0
9311 0 1 24.20470802096466 38.496034540297806 32.79483631158639 0 0 0
9312 0 1 24.20406783702319 41.36910612025781 32.798697852395975 0 0 0
9313 0 3 29.93716241588598 38.49546309879751 32.792167392136555 0 0 0
9314 0 1 27.091811016514576 38.49644870765698 32.79109601957644 0 0 0
9315 0 1 27.076787821422666 41.370047620378905 32.792204012211656 0 0 0
9316 0 1 28.48088969617622 39.93779273041381 31.347289682127773 0 0 0
9317 0 1 29.927538476831252 41.34376002358146 32.784920036877935 0 0 0
9318 0 1 31.354164437192303 39.92640548738745 31.356610935130508 0 0 0
9319 0 1 32.77683624099766 38.50132168347713 32.785364904373345 0 0 0
9320 0 1 32.7812604434305 41.35032928021753 32.792630645036326 0 0 0
9321 0 1 34.21615652478378 39.93747284721485 31.361903344671635 0 0 0
9322 0 1 37.08531702685357 39.921290215389085 31.36278579865408 0 0 0
9323 0 1 35.644711437448045 38.501512265575585 32.784853822696164 0 0 0
9324 0 1 35.65639190564456 41.34646546360535 32.791545695325695 0 0 0
9325 0 3 41.35998884196338 41.3495418217335 32.781521616174366 0 0 0
9326 0 1 39.92431432821226 39.915856701604525 31.347866695354956 0 0 0
9327 0 1 38.50575463483771 38.49543425913408 32.78824923519222 0 0 0
9328 0 1 38.51815089771633 41.35694418299157 32.78536066115771 0 0 0
9329 0 1 41.35903842876582 38.51236452040982 32.78472999972219 0 0 0
9330 0 1 42.79702860191516 39.91640552961725 31.34406576519126 0 0 0
9331 0 1 45.638262280694946 39.930661408647275 31.357915784977347 0 0 0
9332 0 1 44.21886849122517 38.49636973068153 32.78272257244799 0 0 0
9333 0 1 44.19676149602931 41.35249193104031 32.78377523180194 0 0 0
9334 0 1 45.641891038685 39.93476163886618 34.21025788486913 0 0 0
9335 0 1 48.49983869370023 39.91371603088143 31.35930994264874 0 0 0
9336 0 1 48.499924594802515 39.93279245228008 34.21163606187184 0 0 0
9337 0 1 47.06300775961862 38.5108761297614 32.79204133166961 0 0 0
9338 0 1 47.0737709452872 41.367180495613894 32.77921412971475 0 0 0
9339 0 1 51.35134830815284 39.91840463627326 31.349178613658108 0 0 0
9340 0 1 51.344587826120595 39.92319322472769 34.22306248682125 0 0 0
9341 0 1 49.93390662784535 38.505371303242185 32.792031569048895 0 0 0
9342 0 1 49.941041891053935 41.353358822184404 32.77900989017121 0 0 0
9343 0 1 52.78273377876752 38.51213454108975 32.782685641862685 0 0 0
9344 0 3 52.78156382075348 41.3477036791992 32.793175346006414 0 0 0
9345 0 1 54.22109013906719 39.922202723802634 31.343978458399583 0 0 0
9346 0 1 54.22283139919075 39.916799577480226 34.221596097292505 0 0 0
9347 0 1 55.642510534653645 38.499645332916565 32.782998793484886 0 0 0
9348 0 1 55.623914313805734 41.35111428142087 32.78342771795982 0 0 0
9349 0 1 -0.05824476547012074 42.77496336332291 31.364189286079792 0 0 0
9350 0 1 -0.058179686867940665 45.64895426086439 31.36204962118879 0 0 0
9351 0 1 2.774736277498696 42.79694430479168 31.363903972477598 0 0 0
9352 0 1 2.800096542255553 42.773242820836536 34.2013939474617 0 0 0
9353 0 1 2.786850516088931 45.63569933453301 31.3512295739466 0 0 0
9354 0 1 1.3599221510925903 44.21605587843356 32.80311287042538 0 0 0
9355 0 1 5.654877109801623 42.792483261570545 31.36053600219849 0 0 0
9356 0 1 4.217786744584796 44.21400790820107 32.783174787130115 0 0 0
9357 0 1 7.072144967381396 44.219063868071835 32.791025812286314 0 0 0
9358 0 3 11.334105196827275 45.62493823668113 34.19623120620384 0 0 0
9359 0 1 8.483059603846526 42.786627553313224 31.357149933246507 0 0 0
9360 0 1 8.496069266687376 42.78039940466524 34.20921390642486 0 0 0
9361 0 1 8.497136366657015 45.63716952030066 31.3527442666013 0 0 0
9362 0 1 11.355306400896284 42.80102676442994 34.20960518097631 0 0 0
9363 0 1 11.359069609669607 45.63862866913561 31.37362192655249 0 0 0
9364 0 1 9.912276956544115 44.20051721250692 32.77098873977141 0 0 0
9365 0 1 11.366740919205787 42.791734290528275 31.360674540886386 0 0 0
9366 0 1 14.229620206676246 42.7789349375518 31.35100214988089 0 0 0
9367 0 1 14.206495100988061 45.64014931822978 34.210862641323494 0 0 0
9368 0 1 12.800960238537941 44.20294149236265 32.77395081998672 0 0 0
9369 0 3 17.05374442662229 42.78455610568696 31.37062513296324 0 0 0
9370 0 1 17.069827039043638 42.78366571654685 34.19860744901869 0 0 0
9371 0 1 17.063644289158294 45.62417381439216 31.35498981558584 0 0 0
9372 0 1 15.628254032492038 44.22273332886892 32.79526085265199 0 0 0
9373 0 1 18.506529833475284 44.22694794519873 32.79437903301619 0 0 0
9374 0 1 19.91053428396041 42.784322621507755 31.36405352196421 0 0 0
9375 0 1 19.92637508842697 42.786771437788005 34.21370257599968 0 0 0
9376 0 1 19.92770692801027 45.64012345521736 31.339425339636506 0 0 0
9377 0 1 19.92539409583231 45.659300764343214 34.21549357189149 0 0 0
9378 0 1 22.787364698952587 45.636053739275916 31.356523919460134 0 0 0
9379 0 1 21.34831182333145 44.21614868951627 32.784682499371335 0 0 0
9380 0 1 22.78512256890413 42.78942092830614 31.364051071993686 0 0 0
9381 0 1 25.63908799528951 42.77367834674747 31.355528371816604 0 0 0
9382 0 1 24.218468703550347 44.21445755496805 32.78460815763022 0 0 0
9383 0 1 27.066105030625632 44.2105340964589 32.78216777732859 0 0 0
9384 0 1 28.506654623719005 42.78762668784692 31.35913186551305 0 0 0
9385 0 1 28.505070290474183 42.78922317435159 34.212423215737275 0 0 0
9386 0 1 28.496766698534156 45.62971220568308 31.351528600914374 0 0 0
9387 0 1 29.93189355339925 44.22353984499895 32.787142978376 0 0 0
9388 0 1 31.36282554828263 42.78312103730563 31.364835008124167 0 0 0
9389 0 1 32.78037143482301 44.216033639759736 32.791745634417836 0 0 0
9390 0 3 34.21931609777938 42.78366531241125 31.346342111243064 0 0 0
9391 0 1 34.219269064784605 42.784269502439635 34.197157016149646 0 0 0
9392 0 1 34.2145891121498 45.63214429788745 31.364355589872055 0 0 0
9393 0 1 37.06597057094833 42.78157778509513 31.359607513001798 0 0 0
9394 0 1 35.65343248623828 44.21957658694271 32.791991118079764 0 0 0
9395 0 1 39.92589634303035 42.79553175205229 31.351697632067943 0 0 0
9396 0 1 39.92775651571944 45.63261734848508 31.354415561228887 0 0 0
9397 0 1 38.49823239610678 44.210485764906934 32.785488705368365 0 0 0
9398 0 1 41.36405771072339 44.21086852818689 32.78579390989484 0 0 0
9399 0 1 42.79777397695971 42.79576322550951 31.34903427854926 0 0 0
9400 0 1 42.80132189791327 45.62766290238004 31.350887446400606 0 0 0
9401 0 1 45.633782894718834 42.77324666623162 31.351025399940443 0 0 0
9402 0 1 44.23589840385417 44.211349111527234 32.78778305267908 0 0 0
9403 0 1 45.63431227029866 42.7708029017354 34.22017871307999 0 0 0
9404 0 1 48.50801095394912 42.77205379906039 31.33532281482064 0 0 0
9405 0 1 48.50749006367655 42.76972595118324 34.217414963216065 0 0 0
9406 0 3 47.06958044360826 44.21190880275603 32.797184606307376 0 0 0
9407 0 1 51.35155865745246 42.7966844584598 31.35027265278802 0 0 0
9408 0 1 51.345589158851936 42.795168373585454 34.218501652514554 0 0 0
9409 0 1 51.34806924190501 45.62095855551661 31.34600800228411 0 0 0
9410 0 1 49.90553607001347 44.20980097485198 32.782492220077685 0 0 0
9411 0 1 52.78107902896306 44.21145205901845 32.787800464478764 0 0 0
9412 0 1 57.05659847138511 42.77443357595177 34.20088806003873 0 0 0
9413 0 1 54.2109701384105 42.78679130474247 31.353248454053766 0 0 0
9414 0 1 54.2244382429739 42.7977631711252 34.21888048988343 0 0 0
9415 0 1 54.211230578409854 45.6323377654915 31.34635037254174 0 0 0
9416 0 1 55.64359742367781 44.21317503259256 32.765354542755 0 0 0
9417 0 1 2.7997148916908268 45.65157415130575 34.202617448391294 0 0 0
9418 0 1 -0.06115339142159517 48.48673471515278 34.198778719620314 0 0 0
9419 0 1 2.7907516747980643 48.49979044208118 31.35380549483882 0 0 0
9420 0 1 2.7861672675508915 48.49961323312513 34.21110015705091 0 0 0
9421 0 1 1.3658329879287145 47.07253586099621 32.77831386416998 0 0 0
9422 0 1 5.637988066930188 45.635686931703724 31.35491820760281 0 0 0
9423 0 1 5.6436506940725675 48.49811260083207 31.354291829060017 0 0 0
9424 0 1 5.646812220706702 48.49900055376992 34.21073398133379 0 0 0
9425 0 1 4.218702299172369 47.071822894220425 32.77976758138602 0 0 0
9426 0 1 7.073057621563365 47.06755897253883 32.781546824137685 0 0 0
9427 0 1 8.51446897756178 45.64478135638463 34.21281566816743 0 0 0
9428 0 1 8.490639280576048 48.49800053151406 31.33473828021748 0 0 0
9429 0 1 8.494124547941128 48.49823116891597 34.21286132522169 0 0 0
9430 0 1 11.346595119640096 48.49355878434604 34.20597727137491 0 0 0
9431 0 1 9.913646018653079 47.08410515166452 32.76600910122086 0 0 0
9432 0 1 14.213028483218899 45.648546610233424 31.35498964499446 0 0 0
9433 0 1 11.361018147692233 48.51381179748415 31.356705470694052 0 0 0
9434 0 1 14.218349489373752 48.49713881077896 31.354595609513748 0 0 0
9435 0 1 14.230415564963824 48.50894247185517 34.20412601119246 0 0 0
9436 0 1 12.79151858261727 47.081246157334725 32.78671064845774 0 0 0
9437 0 1 17.06561292462449 48.50188320658764 31.356268290809982 0 0 0
9438 0 1 17.080756581993732 48.49754175374902 34.211482691558835 0 0 0
9439 0 1 15.645851355032367 47.06861498647674 32.783715913732834 0 0 0
9440 0 1 18.487775544328205 47.058109929823345 32.77095717187745 0 0 0
9441 0 1 19.930829236126954 48.503174610853016 31.373517061550764 0 0 0
9442 0 3 19.924407850808716 48.49394474375785 34.21396841609725 0 0 0
9443 0 1 22.765858388318588 48.492507427568725 34.213437412759355 0 0 0
9444 0 1 21.36100178644396 47.05634067849106 32.775765815120025 0 0 0
9445 0 1 25.643012125728 45.65653837846729 31.357289537107064 0 0 0
9446 0 1 22.79015782842772 48.488420247129824 31.363572502590742 0 0 0
9447 0 3 25.650346387007716 48.46413887968986 31.356438419546027 0 0 0
9448 0 1 25.64314804046321 48.511308214754614 34.20054141578169 0 0 0
9449 0 1 24.204649216344514 47.05837563375211 32.802003901668634 0 0 0
9450 0 1 27.095105494362414 47.05891632103004 32.800660561414475 0 0 0
9451 0 1 28.479925330641425 48.5065001576135 31.347390670632233 0 0 0
9452 0 3 29.93630253448425 47.074248860960864 32.792017337483195 0 0 0
9453 0 1 31.355410194250055 45.64343476228427 31.357400582388948 0 0 0
9454 0 1 31.365238058556628 48.50953103551509 31.34998876949362 0 0 0
9455 0 1 31.37142539173797 48.509585587372136 34.223399082029964 0 0 0
9456 0 1 34.21525208478855 48.49552898643511 31.36049164735758 0 0 0
9457 0 1 32.77482298750611 47.0698831054008 32.78535523948172 0 0 0
9458 0 1 37.07852052342627 45.64733812195171 31.36771127438773 0 0 0
9459 0 1 37.075160826122634 45.644804336783146 34.211816636027066 0 0 0
9460 0 1 37.07760432023694 48.50013660417727 31.358235302867833 0 0 0
9461 0 1 35.645338696026336 47.07235595321447 32.787441402751156 0 0 0
9462 0 3 41.361112336956985 47.055527401918226 32.79704393405327 0 0 0
9463 0 1 39.918932769984885 48.505799752027784 31.3513952792874 0 0 0
9464 0 1 39.92181528104218 48.50522390821751 34.210900976993415 0 0 0
9465 0 1 38.514145561900726 47.0709080484844 32.7895445291374 0 0 0
9466 0 1 45.633211565336985 45.650596428510475 31.355462287275664 0 0 0
9467 0 1 42.803039903193934 48.50103710571265 31.353411457274078 0 0 0
9468 0 1 45.6395150325139 48.498592473638176 31.359149176417993 0 0 0
9469 0 1 44.20049331932408 47.071531822070796 32.7871775128393 0 0 0
9470 0 1 45.63600709922717 45.65859821010247 34.22125438796593 0 0 0
9471 0 1 48.50650869341232 45.649678881331816 31.35171813851808 0 0 0
9472 0 1 48.50838530796209 45.65410009514789 34.21798313455613 0 0 0
9473 0 1 45.64899126419937 48.49412620522721 34.20462574424803 0 0 0
9474 0 1 48.497468026259014 48.49791998266524 31.34117515017161 0 0 0
9475 0 1 48.502772025080425 48.50041047112898 34.20499207008425 0 0 0
9476 0 1 47.0748304278607 47.062274044353266 32.780017942353425 0 0 0
9477 0 3 52.768674652047224 47.05327399159246 32.76573648920303 0 0 0
9478 0 1 51.347268908727344 48.50868457639741 31.34813587459946 0 0 0
9479 0 1 51.341936848083314 48.501138922696484 34.214481899491 0 0 0
9480 0 1 49.94073627587587 47.07119551881735 32.7769162896075 0 0 0
9481 0 1 57.05722751767157 45.6527432766436 34.199960908981794 0 0 0
9482 0 1 57.06528945411606 48.495976190552184 31.355131648224404 0 0 0
9483 0 1 54.21813232712828 48.505195434915464 31.34578065424923 0 0 0
9484 0 1 54.21208886113682 48.476906805220686 34.19194841408162 0 0 0
9485 0 1 55.6261371701102 47.06504956234324 32.77250262806925 0 0 0
9486 0 1 57.06600496955568 51.35734095916854 34.21210648717235 -1 0 0
9487 0 1 2.7979536916374133 51.342658928417144 31.347607946825352 0 0 0
9488 0 1 2.7928499516458136 51.34226405728301 34.21429257987469 0 0 0
9489 0 1 1.359152973034775 49.93782624446043 32.77744876852497 0 0 0
9490 0 3 1.3640490927754618 52.78979571518514 32.77302564802153 0 0 0
9491 0 1 5.640876456955387 51.35935872183032 31.361233709858016 0 0 0
9492 0 1 5.642878217066992 51.35474245333486 34.2058235943436 0 0 0
9493 0 1 4.218865279854804 49.922895661194836 32.78307129163222 0 0 0
9494 0 1 4.206212554997905 52.788911206270456 32.7825651062748 0 0 0
9495 0 1 7.0749414119097995 49.92715882164679 32.778200056086455 0 0 0
9496 0 1 7.06991805817044 52.78880211868374 32.78190997465551 0 0 0
9497 0 1 8.516022376295327 51.35828812062761 31.361038517825893 0 0 0
9498 0 1 8.50036297429475 51.35417546118501 34.208555965170355 0 0 0
9499 0 1 11.35475913335891 51.349184641752856 34.19521203623201 0 0 0
9500 0 1 9.917167301606499 49.91546713093485 32.78528908015455 0 0 0
9501 0 1 9.9222054706021 52.79346443196203 32.793640799719554 0 0 0
9502 0 3 11.365979154042849 51.367970381542456 31.361264937903556 0 0 0
9503 0 1 14.195380737525845 51.35392138367704 31.357029634132495 0 0 0
9504 0 1 14.210477959014739 51.34706964873999 34.21688915604469 0 0 0
9505 0 1 12.792615476003085 49.917650174929925 32.79130532372917 0 0 0
9506 0 1 12.799738933708701 52.79906900499303 32.79708776431392 0 0 0
9507 0 1 17.067949986947095 51.37370405274098 31.352947234058167 0 0 0
9508 0 1 17.07106955758833 51.35404141066391 34.21440340888371 0 0 0
9509 0 1 15.646724245281806 49.934222210398424 32.77919019284059 0 0 0
9510 0 1 15.62789812962307 52.77552963006329 32.79613925638701 0 0 0
9511 0 1 18.48974098778045 49.93759685027237 32.7746382711473 0 0 0
9512 0 1 18.510185936718923 52.76903098870493 32.79710315920576 0 0 0
9513 0 1 19.93391145862052 51.35369809328917 31.353549240765577 0 0 0
9514 0 1 22.770044373320946 51.37322831642324 31.361272148607963 0 0 0
9515 0 1 21.366824840652058 49.93587590489757 32.782212899077976 0 0 0
9516 0 1 21.35121372859141 52.78741314045222 32.79066892171876 0 0 0
9517 0 1 22.800917380369366 51.362420279355995 34.21388429773104 0 0 0
9518 0 1 25.645494797843433 51.35013090291671 31.376815849724135 0 0 0
9519 0 1 24.194736552108964 49.92561219498187 32.776858037716444 0 0 0
9520 0 1 24.207561409168754 52.79914617215734 32.77594619748661 0 0 0
9521 0 1 27.086294918001286 49.932604726948846 32.79019838156148 0 0 0
9522 0 1 27.074602598775993 52.782336663985774 32.787868991639684 0 0 0
9523 0 1 28.507112383297336 51.36785828701402 31.355455482835563 0 0 0
9524 0 1 29.92438946009227 49.91468705416869 32.78618975198243 0 0 0
9525 0 1 29.93892920607454 52.76992873253729 32.79696874364568 0 0 0
9526 0 1 31.358945372373597 51.34840333029551 31.35879499534912 0 0 0
9527 0 1 32.79044333705188 49.92865184794755 32.78482366037835 0 0 0
9528 0 1 32.782547434972194 52.78432426880839 32.78371090787228 0 0 0
9529 0 1 34.2174526982585 51.35477645268148 31.35745031443323 0 0 0
9530 0 1 37.072353257817866 51.35224217379395 31.352266855071036 0 0 0
9531 0 1 37.07102283423058 51.35658555024939 34.211850835848075 0 0 0
9532 0 1 35.646000952164194 49.92476404766639 32.78697866520044 0 0 0
9533 0 1 35.64343743051124 52.78291978557673 32.784604489194955 0 0 0
9534 0 1 39.92461428744746 51.36168306739084 31.362214214231273 0 0 0
9535 0 1 39.932819475952115 51.35591969355513 34.20182066842522 0 0 0
9536 0 1 38.49462790817213 49.928874296270145 32.785925782200636 0 0 0
9537 0 1 38.49570141102581 52.7816550083976 32.785398854388866 0 0 0
9538 0 1 41.361791770554426 49.920424569970734 32.77167045553793 0 0 0
9539 0 1 41.362237860832586 52.797799407209716 32.79107258620258 0 0 0
9540 0 1 42.79729331798173 51.3665731566813 31.370817174578193 0 0 0
9541 0 1 45.63069014197783 51.34948081466256 31.3489404553341 0 0 0
9542 0 1 44.21688054061743 49.92929995462046 32.79010993065311 0 0 0
9543 0 1 44.23296738547624 52.78452802202189 32.79312413176991 0 0 0
9544 0 3 47.07154830516913 52.78875463206494 32.77967486268485 0 0 0
9545 0 1 48.505397348580026 51.351739219344275 31.346334800698216 0 0 0
9546 0 1 47.072017698926125 49.93697591877951 32.77837919315884 0 0 0
9547 0 1 51.35602415708377 51.359114757545655 31.362103998956762 0 0 0
9548 0 1 51.34736589402277 51.36384102597655 34.19428544868325 0 0 0
9549 0 1 49.9225477329904 49.92618066309403 32.77634999041128 0 0 0
9550 0 1 49.910893279308056 52.79130189045087 32.78150194264559 0 0 0
9551 0 1 52.78313332464801 49.918173438354884 32.78923872573566 0 0 0
9552 0 1 52.778813431067704 52.79584750111281 32.77718820893148 0 0 0
9553 0 1 57.05831764162456 51.34733636979158 31.34256689473142 0 0 0
9554 0 1 54.21387677525446 51.35585929645134 31.358855634884442 0 0 0
9555 0 1 54.22012098686818 51.38610810977695 34.177846374667524 0 0 0
9556 0 1 55.64264076638748 49.924771967498714 32.79102938592527 0 0 0
9557 0 1 55.66168033385183 52.79435951454776 32.770905752193805 0 0 0
9558 0 1 -0.06432978626612484 -0.06731842873641912 31.356411143432485 0 1 0
9559 0 1 2.787992310250356 -0.06833102655057106 34.2052879072116 0 1 0
9560 0 1 57.06185941506721 54.224790832518615 31.3373825085743 -1 0 0
9561 0 1 2.795946053332204 54.222689562478116 31.3475359827167 0 0 0
9562 0 1 2.794915349485478 54.22173566919278 34.21758160817445 0 0 0
9563 0 1 1.361251745436921 55.629816700035384 32.7799953693981 0 0 0
9564 0 1 5.646506029872138 -0.06151548858678618 34.199320578454554 0 1 0
9565 0 1 5.64476543172674 54.222631206339685 31.34501649502625 0 0 0
9566 0 1 4.218473437545092 55.634390053409106 32.79063565401824 0 0 0
9567 0 1 7.07758382053305 55.63059759309463 32.792448402048635 0 0 0
9568 0 1 8.49191435116584 -0.06270771328803738 31.359818749309877 0 1 0
9569 0 1 8.504029606973186 57.06796658696015 34.21030059650771 0 0 0
9570 0 1 11.353916768800758 -0.067925845890145 34.207140018943605 0 1 0
9571 0 1 8.50370280749751 54.21335850287996 31.357928586704286 0 0 0
9572 0 1 8.503642079512474 54.2135819214608 34.216328893602835 0 0 0
9573 0 1 11.353207992740892 54.21520124229816 34.21337652421926 0 0 0
9574 0 1 9.929366489807324 55.641059700303586 32.77966174309661 0 0 0
9575 0 1 14.210932662831162 -0.06826035375229586 34.20884855873307 0 1 0
9576 0 1 11.357803588615106 54.1998873979204 31.354863513905745 0 0 0
9577 0 1 14.231447002619511 54.217996628823336 31.358886530062865 0 0 0
9578 0 1 12.784632982352498 55.634501653285874 32.78391069894649 0 0 0
9579 0 1 17.07511933308634 57.04532478657362 31.358574227534696 0 0 0
9580 0 3 17.07174364004327 54.20774612740993 31.357281204321794 0 0 0
9581 0 1 17.075613505217927 54.209576292815946 34.19833885691366 0 0 0
9582 0 1 15.636640961686439 55.648163204002024 32.7988841363443 0 0 0
9583 0 1 18.511007781177458 55.6495898828178 32.796830432721045 0 0 0
9584 0 1 19.952624161643453 57.06299935801799 31.359872215332963 0 0 0
9585 0 1 19.907895435677315 54.20652911530312 31.358580910055686 0 0 0
9586 0 1 22.78205988422073 54.22442655983358 31.356254143767213 0 0 0
9587 0 1 22.78321332784561 54.212656898092206 34.21743076403565 0 0 0
9588 0 1 21.34338107609059 55.62295443806618 32.79785948237949 0 0 0
9589 0 3 22.772770132513422 57.05572162238273 31.359802748149885 0 0 0
9590 0 1 25.65994367472273 54.20695331054211 31.353895658204753 0 0 0
9591 0 1 24.228698374495544 55.62808932823199 32.79711619589826 0 0 0
9592 0 1 28.504735020508033 57.04911942365686 31.352844206949566 0 0 0
9593 0 3 28.51191705416624 54.2129834223003 31.350859501828225 0 0 0
9594 0 1 27.058792271245128 55.648622518812644 32.79442165100156 0 0 0
9595 0 1 28.503984350069686 54.213427830705584 34.19859777995178 0 0 0
9596 0 1 29.933761951776088 55.64133591062169 32.7884140851338 0 0 0
9597 0 1 31.353908471492165 57.065224903320704 31.350795070156636 0 0 0
9598 0 1 31.345470809736167 54.21114974990008 31.356199763222573 0 0 0
9599 0 1 31.36433069419105 54.214209452213204 34.21449050596709 0 0 0
9600 0 1 34.20871456888395 54.210198935678505 31.361572332611487 0 0 0
9601 0 1 34.2142925023201 54.21377326237027 34.212505571178276 0 0 0
9602 0 1 32.78335437617339 55.64811867722006 32.78279267407736 0 0 0
9603 0 1 34.21735961593087 57.06123012247461 31.35515430426618 0 0 0
9604 0 1 37.07166557977879 54.21223556339964 31.36236042211944 0 0 0
9605 0 1 35.65185876361343 55.63453238220174 32.78024935856188 0 0 0
9606 0 1 39.92432257672185 54.19931815895661 31.353302231341548 0 0 0
9607 0 1 39.9130751767095 54.20588445062169 34.219250124171026 0 0 0
9608 0 1 38.51030041812657 55.64499034835745 32.783192897777006 0 0 0
9609 0 3 41.354300784324025 55.64138447769706 32.79054661904498 0 0 0
9610 0 1 42.78820054208301 -0.06244187175203072 31.348542503926076 0 1 0
9611 0 1 42.79627979011056 54.20419326912463 31.35311600060937 0 0 0
9612 0 1 42.79867942559826 54.205287133255375 34.22200059429392 0 0 0
9613 0 1 44.197942634378364 55.648269095828006 32.78520545774924 0 0 0
9614 0 1 45.63918794654296 -0.05694973696124957 31.35814550045098 0 1 0
9615 0 1 48.49873151813096 57.06129625093017 31.356135756003134 0 0 0
9616 0 1 45.63208755948669 54.22807116941094 31.350038982674793 0 0 0
9617 0 1 48.507257454819715 54.22603407122461 31.343437775862782 0 0 0
9618 0 1 47.06664092460471 55.63234805379419 32.781484692420605 0 0 0
9619 0 1 51.34906211386975 54.216272495886344 31.354844994528612 0 0 0
9620 0 1 49.93160465639451 55.645251333438864 32.784510465962214 0 0 0
9621 0 1 52.78061296561068 55.63923840196008 32.78292207385562 0 0 0
9622 0 1 54.21405251367496 57.06825366419801 31.356705799927024 0 0 0
9623 0 1 57.060878236642445 54.22046780985259 34.2206341039072 0 0 0
9624 0 1 54.214931795640425 54.21350682683494 31.351711351709554 0 0 0
9625 0 1 54.218931407900314 54.207879851328066 34.20929185827658 0 0 0
9626 0 1 55.64082077121871 55.64177309000572 32.78050718529129 0 0 0
9627 0 1 2.7726885675795647 2.788469402149393 37.06709956290854 0 0 0
9628 0 1 1.36656115887727 1.3492819335024329 35.632350790151854 0 0 0
9629 0 1 5.643597748193756 2.79431920596226 34.22210941087291 0 0 0
9630 0 1 4.2186477359029215 1.3584885195142744 35.644321628456865 0 0 0
9631 0 1 5.644555352812993 2.786734219535278 37.07363344706121 0 0 0
9632 0 1 7.072405020319954 1.3579309003973554 35.64619216265734 0 0 0
9633 0 1 8.502009065852304 2.790661075951245 34.219800951242796 0 0 0
9634 0 1 8.513789397679389 2.783409978641983 37.0733421915028 0 0 0
9635 0 1 11.354559625131323 -0.051260840854462274 37.06992612556875 0 0 0
9636 0 1 9.92204690773052 1.3520912260676143 35.63339524079038 0 0 0
9637 0 1 11.361467719712559 2.7893519019665067 34.229008558882214 0 0 0
9638 0 3 11.35996295766413 2.7875274897111577 37.06966635555938 0 0 0
9639 0 1 14.197893857751996 2.785638063715895 37.073316146285215 0 0 0
9640 0 1 12.79801082657005 1.3503468636244358 35.63307995235055 0 0 0
9641 0 3 17.07895573524891 2.784496579483616 34.22213236840051 0 0 0
9642 0 1 17.075125528124623 -0.04873012236216492 34.21521458600253 0 0 0
9643 0 1 17.07129248646277 2.785955630789603 37.05814042257888 0 0 0
9644 0 1 15.630322108828208 1.3488832698636544 35.65524611625963 0 0 0
9645 0 1 18.510239861583972 1.3499849317874342 35.654810004210574 0 0 0
9646 0 1 19.91065457824978 2.786840952198208 34.21535263089283 0 0 0
9647 0 1 22.799324864924692 2.786219151566547 34.21783345646118 0 0 0
9648 0 1 19.92796447151515 2.7872209297841595 37.07239155302026 0 0 0
9649 0 1 22.779767383730157 2.806358391342269 37.06825886590928 0 0 0
9650 0 1 21.361748125553017 1.3604680026448104 35.64418948033144 0 0 0
9651 0 1 25.64440781349272 -0.05410105987520778 34.22180797282891 0 0 0
9652 0 3 25.652935309473733 2.776185355043301 34.20723986813038 0 0 0
9653 0 1 25.648724768651757 2.7840218663944505 37.066547267708856 0 0 0
9654 0 1 24.20220389119136 1.3503317933087349 35.65644736935704 0 0 0
9655 0 1 28.50654977922492 57.0680003103496 34.216550541650804 0 -1 0
9656 0 1 27.086688903729677 1.3518938205284696 35.655224438277 0 0 0
9657 0 1 28.51119574887508 2.8004719941254503 37.06933300441202 0 0 0
9658 0 1 29.938930460649434 1.3617603600145023 35.6437858661478 0 0 0
9659 0 1 31.33681821286103 2.807511221270837 34.21151678482272 0 0 0
9660 0 1 31.35214994128385 57.061713000837955 37.0755146419093 0 -1 0
9661 0 1 31.355639220953048 2.791823915378442 37.07449644744853 0 0 0
9662 0 1 34.22351563247473 57.05948557240954 37.078133455062556 0 -1 0
9663 0 1 34.22078941804767 2.7960366704885944 37.07704770016898 0 0 0
