754 1 19.92750474804824 14.218431841553604 8.50169929880559 0 0 0
755 1 19.92227393017598 14.216505720421006 11.357443509498761 0 0 0
855 1 22.784104641178686 14.213571891072252 11.355487308365968 0 0 0
1744 1 21.3528174866752 12.793281064788129 9.9244106734143 0 0 0
854 1 22.78778438259516 14.218664573162702 8.503820543452212 0 0 0
954 1 25.634312087993727 14.229421768076701 8.490734564772236 0 0 0
1844 1 24.2255584410767 12.794311345772698 9.927979075964782 0 0 0
1944 2 27.05915261467209 12.795901974308444 9.925712383760528 0 0 0
8054 1 28.503388519123213 14.238662401306911 8.498472230214404 0 0 0
8055 1 28.51472280804348 14.222110819768314 11.352084148972338 0 0 0
9044 1 29.91515498225217 12.788354087511625 9.908796080898572 0 0 0
8145 1 31.34507644648862 11.370876954068327 11.341154339402092 0 0 0
8154 1 31.358421769494658 14.217045459118314 8.500196213235295 0 0 0
9144 1 32.7884743067188 12.804827839105876 9.927547362018549 0 0 0
8245 1 34.21998475458212 11.368079545003619 11.345483368588422 0 0 0
8254 1 34.22343883175185 14.205640264413917 8.488145561509217 0 0 0
8354 1 37.06225468382065 14.210479146742411 8.498601220385547 0 0 0
8355 1 37.06900144451846 14.211763445526497 11.351201234244396 0 0 0
9244 1 35.64408387386974 12.784704900530032 9.92460719286559 0 0 0
8454 1 39.92421038979583 14.20991803456488 8.502691455827913 0 0 0
8455 1 39.92272924720038 14.228325801802303 11.3506395942357 0 0 0
9344 1 38.498571191309466 12.7846186867908 9.927331558771684 0 0 0
9444 1 41.356335979796306 12.790069308181675 9.930235308243661 0 0 0
8554 1 42.789793864011095 14.20981125656245 8.48984158189794 0 0 0
9544 1 44.209914844583665 12.78652318823966 9.931357574171527 0 0 0
8744 1 48.497374694097275 11.361908336318647 8.501943099990427 0 0 0
8654 1 45.64339548334995 14.214813594101715 8.507565977445745 0 0 0
8655 1 45.64261644154996 14.213790395921613 11.357025754287926 0 0 0
8754 1 48.49765000833503 14.213457257777007 8.503864840248532 0 0 0
8755 1 48.495820336697236 14.208976136269216 11.356921641628972 0 0 0
9644 1 47.070763252028456 12.782722237392814 9.93284624260071 0 0 0
8844 1 51.35959815701942 11.360883579303932 8.502435867519457 0 0 0
8845 1 51.35865663345335 11.361935561896184 11.358104495194775 0 0 0
8854 1 51.35527938593351 14.21377208663703 8.503042801441348 0 0 0
8855 1 51.35571420448681 14.212237773579531 11.354480872900636 0 0 0
9744 1 49.92544369583577 12.783736402853625 9.93172588883232 0 0 0
9844 1 52.786984885969765 12.784766970600808 9.929533931828473 0 0 0
54 1 57.06168733246986 14.202547035987134 8.490613982799285 -1 0 0
8954 1 54.215121189689434 14.214704552641583 8.502663359796168 0 0 0
8955 1 54.2170464730844 14.211973203790418 11.353376771255583 0 0 0
9944 1 55.63970814072074 12.781990194033165 9.930876655685024 0 0 0
1054 2 1.3622280869648324 15.639322137977766 9.925901190744176 0 0 0
164 1 2.7981398358806047 17.084163164384073 8.491761451331431 0 0 0
1064 1 1.3568745976150827 18.482243188510946 9.93566818830231 0 0 0
264 1 5.64374297511052 17.074280931156764 8.502127875321422 0 0 0
265 1 5.643733109135875 17.070508782532336 11.355664896201269 0 0 0
1154 1 4.2033088634959235 15.646402071798942 9.928676274440095 0 0 0
1164 1 4.217605237160109 18.500984984647744 9.933843333567847 0 0 0
1254 1 7.071855706429192 15.644601523621075 9.931499558985495 0 0 0
1264 1 7.072658785184485 18.50273192750239 9.937320174289221 0 0 0
364 1 8.49085754316609 17.08468519034876 8.513968610532025 0 0 0
365 1 8.50705108054671 17.069648135867606 11.358602630670477 0 0 0
1354 1 9.92882741320643 15.646273071072056 9.916356973774224 0 0 0
1364 1 9.929352729045123 18.505680860634442 9.93275090209748 0 0 0
464 1 11.367271787465908 17.086816511818974 8.513307982000681 0 0 0
564 1 14.214928137371311 17.072081213946703 8.503700473269452 0 0 0
565 1 14.20791133527889 17.084851993456166 11.34776950392196 0 0 0
1454 1 12.787717247510223 15.645955548229542 9.93077219581202 0 0 0
1464 1 12.785832891418131 18.509724761465286 9.930627600130354 0 0 0
664 1 17.068945290594908 17.072049811439992 8.505450046263691 0 0 0
665 1 17.08114721337285 17.084031108761398 11.349182763085281 0 0 0
1554 1 15.642121880030365 15.6438943646728 9.944310424241324 0 0 0
1564 1 15.644185002587276 18.50457929416971 9.926585098815432 0 0 0
1654 1 18.502461394830004 15.646585444696589 9.92743180186308 0 0 0
1664 1 18.500920246147455 18.50232343748013 9.930948280798408 0 0 0
764 1 19.93134396613162 17.07727510529728 8.502784214858425 0 0 0
864 1 22.781647984983444 17.074978314328614 8.504176888199945 0 0 0
1754 1 21.355516959819177 15.64554777766186 9.932284310944922 0 0 0
1764 1 21.35598004836156 18.50114703473958 9.935841879328665 0 0 0
964 1 25.645442190449348 17.07557329766443 8.50511311047874 0 0 0
1854 1 24.211979933553348 15.648055228401596 9.932952084757208 0 0 0
1864 1 24.20958055588534 18.492260078689025 9.93984071036784 0 0 0
1954 1 27.06664453087391 15.634046269982129 9.933205820198753 0 0 0
1964 1 27.07021783343257 18.50992393425596 9.930502044174473 0 0 0
8064 1 28.49964892600016 17.07086572444948 8.504166686553924 0 0 0
8065 1 28.50075103111055 17.071856092132105 11.347384258542201 0 0 0
9054 1 29.950206741349053 15.652652173604274 9.930839059268159 0 0 0
9064 1 29.93663307015377 18.496048937567274 9.932946044289647 0 0 0
9154 2 32.79903524112272 15.652511132576139 9.93373526079325 0 0 0
8164 1 31.354201218789328 17.080221423084062 8.489020001524034 0 0 0
9164 1 32.78670674064744 18.485868950754295 9.931971182968022 0 0 0
8264 1 34.22518587398994 17.085689945363473 8.488970586146886 0 0 0
8364 1 37.06268904753226 17.069417673389204 8.500258987737954 0 0 0
8365 1 37.0863954967304 17.066398532579523 11.352500942096045 0 0 0
9254 1 35.62772490820515 15.644215314150234 9.930096539715699 0 0 0
9264 1 35.64640086250165 18.501107472207465 9.93132887064307 0 0 0
8465 2 39.91405573742893 17.06899181562976 11.351597924624704 0 0 0
8464 1 39.92485897314295 17.076970452311922 8.50442442542383 0 0 0
9354 1 38.48748718906423 15.633560790832455 9.913051250104438 0 0 0
9364 1 38.48646756665504 18.50597459518493 9.916530055720303 0 0 0
9454 1 41.36469640514096 15.63459675587059 9.9182344740746 0 0 0
9464 1 41.363549779834294 18.51895937313781 9.921356908247823 0 0 0
8564 1 42.78803918932998 17.07505238544033 8.506571478965629 0 0 0
8565 1 42.766927557045015 17.07679065761387 11.355896149715711 0 0 0
8664 1 45.64001637491613 17.066426294860225 8.509153328875097 0 0 0
9554 1 44.20594405663476 15.639807328854655 9.934985020168225 0 0 0
9564 1 44.21456638043978 18.494884354603723 9.93588698482593 0 0 0
8764 1 48.498977345689866 17.07124473538017 8.504524178915968 0 0 0
8765 1 48.49758258355705 17.070349808133106 11.356601642393583 0 0 0
9654 1 47.07086821599028 15.640921388550272 9.93205151114956 0 0 0
9664 1 47.062490643320466 18.490174437124708 9.937200364030966 0 0 0
8864 1 51.35025236660929 17.068640361406857 8.508073954628472 0 0 0
9754 1 49.926667126224515 15.642324586488543 9.933624441110503 0 0 0
9764 1 49.92632549629294 18.50595377830511 9.934418427940324 0 0 0
9854 1 52.78376779789831 15.641574524515105 9.932112305093964 0 0 0
9864 1 52.7916713354096 18.49050032505764 9.932494770171164 0 0 0
64 1 57.065097680700745 17.073642073505606 8.496909462663632 -1 0 0
8964 1 54.219095983775574 17.061072176556447 8.507443285905776 0 0 0
8965 1 54.21869784646517 17.06586657846998 11.354176137103034 0 0 0
9954 1 55.65735632665082 15.637767047771806 9.929847085783967 0 0 0
9964 1 55.639394968073084 18.501395661049063 9.927979091503307 0 0 0
74 1 -0.06274205364905139 19.927472558521725 8.505578771511889 0 0 0
174 1 2.7744665053408517 19.91771424147605 8.515308388081595 0 0 0
175 1 2.7879462663411454 19.930065769489456 11.358296648048373 0 0 0
1074 1 1.3549701527556803 21.355772244484257 9.93671725104406 0 0 0
274 1 5.650652724399642 19.92286584608401 8.511250481155747 0 0 0
275 1 5.6409718528780495 19.93465878409557 11.357652923659147 0 0 0
1174 1 4.213394373801927 21.35849427573389 9.920058453132725 0 0 0
1274 1 7.070379868887626 21.354272324423984 9.927046202189237 0 0 0
374 1 8.499597240666299 19.930644011573897 8.498389617886506 0 0 0
375 1 8.502856492730947 19.931749490624963 11.358370272208973 0 0 0
385 1 8.489110470207008 22.772284306495912 11.34522087545863 0 0 0
474 1 11.354446101943932 19.931059299737274 8.498899398852618 0 0 0
1374 1 9.928776985872508 21.357108476077066 9.926180650009401 0 0 0
485 1 11.370356762668322 22.77454405103625 11.352709768905571 0 0 0
574 1 14.21762503121683 19.932179635218393 8.50140285105652 0 0 0
575 1 14.219053686595803 19.92782364343774 11.358173728594473 0 0 0
584 1 14.217266212893275 22.784471761517246 8.503435097000303 0 0 0
1474 1 12.789709772990378 21.35456208830284 9.927617686948139 0 0 0
674 1 17.074098822989438 19.93302022508663 8.501178643617068 0 0 0
684 1 17.075817644908973 22.783300862448062 8.50275339904117 0 0 0
1574 1 15.64511540015267 21.359379745189344 9.93237225112441 0 0 0
1674 1 18.496828945732577 21.35774604879759 9.934224400115772 0 0 0
774 1 19.920040048930087 19.923011106736443 8.513224662806389 0 0 0
775 1 19.930334200965824 19.933411751042968 11.357641850016122 0 0 0
885 1 22.784426438651444 22.783706562309398 11.353548058974683 0 0 0
1774 1 21.35801436145153 21.359189728198118 9.918729301595382 0 0 0
874 1 22.796531169216696 19.92288324285656 8.515055229769057 0 0 0
974 1 25.61807161965417 19.909473849695996 8.499289220605933 0 0 0
1874 1 24.223408827548347 21.352658200376954 9.941311560338251 0 0 0
1974 2 27.07299144310328 21.34550628934365 9.908020571577639 0 0 0
8074 1 28.52270953311115 19.908243520953807 8.500868631106837 0 0 0
9074 1 29.925606131012955 21.353792169291687 9.937420198627743 0 0 0
8174 1 31.3580225972511 19.926714875829052 8.503755827743385 0 0 0
8274 1 34.20887960898922 19.923342170470473 8.506266052357587 0 0 0
9174 1 32.78423560009298 21.35754849356503 9.93184171388057 0 0 0
8374 1 37.06990347339648 19.9407172058737 8.505815019910724 0 0 0
8375 1 37.072029953595276 19.932236352420123 11.353180605025278 0 0 0
8384 1 37.07596862581372 22.782356101675756 8.510786361485623 0 0 0
9274 1 35.63998790669051 21.358663489000797 9.932521264796291 0 0 0
9474 2 41.35371037601449 21.326358886480342 9.935159724566358 0 0 0
8474 1 39.91807061949689 19.92376019627471 8.48816118150073 0 0 0
8484 1 39.91710093117526 22.77332614623433 8.516308321551668 0 0 0
9374 1 38.517470818896875 21.353135374979132 9.942905800257625 0 0 0
8574 1 42.80488730208194 19.9175112401359 8.491046550412664 0 0 0
8584 1 42.80632501148845 22.784682251468848 8.515505189552437 0 0 0
9574 1 44.2221818246218 21.342684872793726 9.926386568269091 0 0 0
8674 1 45.64284000196066 19.920627892659162 8.503379276433972 0 0 0
8684 1 45.64253681252387 22.784764744868248 8.504369880352469 0 0 0
8774 1 48.46696337932701 19.897986836352512 8.503330597994925 0 0 0
9674 1 47.072942203067 21.35739954796371 9.934262437689272 0 0 0
9774 2 49.91966784257512 21.348790212662966 9.891779291671478 0 0 0
8874 1 51.37540044011313 19.902705203799428 8.502084798106754 0 0 0
8875 1 51.36217066345398 19.921965195242773 11.355749756038488 0 0 0
9874 1 52.77262314105527 21.35715937040641 9.925086070014185 0 0 0
75 1 57.066533480127504 19.92529818808926 11.35737254056366 -1 0 0
8974 1 54.21312297499405 19.927189501191403 8.491254879748109 0 0 0
8975 1 54.21148026798694 19.933583151369792 11.350787814678219 0 0 0
8984 1 54.21288451007467 22.783164241461808 8.50598440059271 0 0 0
9974 1 55.64069746260245 21.356018546411867 9.928011995446745 0 0 0
84 1 -0.06488484217665154 22.78812184989859 8.505803614434054 0 0 0
184 1 2.7743402656154803 22.79137720931533 8.515762190538302 0 0 0
194 1 2.7876044701409106 25.63535407452874 8.505226952154903 0 0 0
1084 1 1.352281194822714 24.217016362445317 9.934772874229866 0 0 0
284 1 5.651799243236521 22.79681092402532 8.509183737720466 0 0 0
294 1 5.622752679526663 25.63389040341612 8.516696428609274 0 0 0
1184 1 4.212243169432773 24.207129119765433 9.939440172814583 0 0 0
1284 1 7.067717039457742 24.214172852635546 9.935136748915795 0 0 0
384 1 8.496484469015755 22.78842526006144 8.501234351222914 0 0 0
484 1 11.356738044679334 22.78696970503202 8.505278260635333 0 0 0
394 1 8.511124484997213 25.62288194791293 8.520744234483125 0 0 0
395 1 8.48874873785093 25.65234591338288 11.350544350417287 0 0 0
1384 1 9.934234727089088 24.20991651610088 9.94647482551535 0 0 0
494 1 11.360530074092997 25.653027535996337 8.506804532831568 0 0 0
495 1 11.36601679893943 25.645065386856178 11.354962782169892 0 0 0
594 1 14.217221900980961 25.63812868194648 8.49876810489833 0 0 0
1484 1 12.78865661912171 24.213340358380698 9.929232670222744 0 0 0
694 1 17.069438638873304 25.641815121925138 8.501952079442955 0 0 0
1584 1 15.644524310596797 24.21247440347345 9.931277686826563 0 0 0
1684 1 18.49550021340233 24.21856661987298 9.93403946238672 0 0 0
784 1 19.91908257254147 22.796832234163322 8.513943871499883 0 0 0
785 1 19.923887683468685 22.78747244740564 11.355561767651633 0 0 0
794 1 19.928703233663 25.63976041153994 8.499915108733617 0 0 0
795 1 19.923156044285225 25.645222476636036 11.358285226884322 0 0 0
894 1 22.78453677294273 25.641275695519553 8.498277196618464 0 0 0
1784 1 21.357968472593353 24.220281988029264 9.93502187655336 0 0 0
884 1 22.79836056820893 22.795015949767627 8.512368764167116 0 0 0
984 1 25.601561529736244 22.802312312868047 8.517521465486773 0 0 0
985 1 25.64177280122724 22.79361589936377 11.355326190537678 0 0 0
994 1 25.63403493853815 25.64671894032826 8.51063145344477 0 0 0
995 1 25.6469285627578 25.64591583292656 11.352963561578838 0 0 0
1884 1 24.20295124820707 24.229353918335235 9.943692052567263 0 0 0
8084 1 28.539849291703053 22.807335001401572 8.52005430524663 0 0 0
8085 1 28.508218076275245 22.801507175971107 11.358561623994754 0 0 0
1984 1 27.07207200691963 24.209039443383034 9.917474034385236 0 0 0
8094 1 28.509105760780688 25.649253318570622 8.506551123508363 0 0 0
8095 1 28.498605170592857 25.643905525175317 11.35605063026252 0 0 0
9084 1 29.943599288653104 24.22739767459479 9.940272933563953 0 0 0
8184 1 31.352731197738997 22.78873154887213 8.503798187295379 0 0 0
8194 1 31.358732552605897 25.646253604591408 8.498641283288578 0 0 0
9184 1 32.78614605780356 24.215897023538837 9.930895487433082 0 0 0
8284 1 34.21457230478706 22.789203007101737 8.502913168982195 0 0 0
8385 1 37.07848335012416 22.789979674895612 11.350488301996723 0 0 0
8294 1 34.222219579757294 25.63887448695548 8.504189608637052 0 0 0
8295 1 34.22070592561022 25.644513540947013 11.35677203363583 0 0 0
8394 1 37.06356061270595 25.638590450918738 8.495645330438219 0 0 0
9284 1 35.64118204402222 24.211201636467806 9.931935905928352 0 0 0
8494 1 39.93443667832641 25.66349285107056 8.512479874660233 0 0 0
9384 1 38.50106851606685 24.230451372662653 9.92257307210374 0 0 0
9484 1 41.35465667733633 24.209136342907424 9.917711143351337 0 0 0
8594 1 42.787988209975616 25.655430164677842 8.510248388549007 0 0 0
8595 1 42.78464933448307 25.63263725673998 11.355428270437 0 0 0
8694 1 45.638356429418984 25.653190819278908 8.50436348383367 0 0 0
9584 1 44.232626822677965 24.23162805538763 9.924412434075057 0 0 0
8784 1 48.46840311424126 22.807401391258217 8.498562348174584 0 0 0
8794 1 48.51171078940723 25.64151097356007 8.505436737733648 0 0 0
9684 1 47.061991722848425 24.221990180444404 9.937948828899753 0 0 0
8884 1 51.368127633321656 22.82025734594551 8.499462984267103 0 0 0
8894 2 51.357090052037066 25.653540998197634 8.516928821037308 0 0 0
8895 1 51.35632820135198 25.64299417332585 11.343043142014464 0 0 0
9784 1 49.914903690359864 24.1973066876196 9.94115809581536 0 0 0
9884 1 52.79905516698987 24.21162191217897 9.944007033137533 0 0 0
94 1 57.066048812979105 25.659896603625818 8.503166989996238 -1 0 0
95 1 57.05656393693093 25.633583370649855 11.357147474972631 -1 0 0
8994 1 54.201070108971166 25.646656951200228 8.504003790401564 0 0 0
9984 1 55.636922934504554 24.21548356548568 9.927345536589144 0 0 0
1094 1 1.3689745197282959 27.06143919496884 9.952559763749868 0 0 0
4104 1 2.788500653375016 28.496619243934834 8.505970560427736 0 0 0
5004 1 1.3713938250206625 29.933347540558394 9.936008049612706 0 0 0
4204 2 5.599171360550958 28.507238733002737 8.531492669520787 0 0 0
1194 1 4.1962427313753015 27.055991638041167 9.947591296973547 0 0 0
1294 1 7.076288563428266 27.068890018469524 9.921567126077592 0 0 0
4205 1 5.637021151962884 28.49515233252103 11.349298786475858 0 0 0
5104 1 4.199383980124386 29.948832357170314 9.944201247617224 0 0 0
5204 1 7.074020126034437 29.932657223236617 9.951535524476231 0 0 0
1394 1 9.921833155540728 27.06939467340986 9.936933078049682 0 0 0
4304 1 8.50702015403796 28.520539263343903 8.505135928283776 0 0 0
5304 1 9.929367416416286 29.929426686775688 9.950337611747784 0 0 0
4404 2 11.392927801565117 28.488347961232066 8.525320209104022 0 0 0
4405 1 11.36191849065819 28.493706835508284 11.350455708064557 0 0 0
1494 1 12.807152722098035 27.05690486025573 9.943606838467732 0 0 0
4504 1 14.202702020805205 28.498444517840454 8.50038769019468 0 0 0
5404 1 12.799146292081836 29.939908562762167 9.945768509010419 0 0 0
1594 1 15.63692999613079 27.067299237480935 9.927258691800466 0 0 0
1694 1 18.496839330237623 27.068132210795728 9.925600236611695 0 0 0
4604 1 17.069844359280538 28.500921894339708 8.50453139399184 0 0 0
4605 1 17.060031514257513 28.492184228155296 11.348983079484414 0 0 0
5504 1 15.63792999758896 29.926256349011787 9.928313777444208 0 0 0
5604 1 18.49786708998798 29.928468378270345 9.94177952973372 0 0 0
1794 1 21.36092845819239 27.066177302444665 9.926386172718727 0 0 0
4704 1 19.923244882613435 28.498037214204654 8.500887749660164 0 0 0
4705 1 19.935242856452703 28.48856483118827 11.340356429709646 0 0 0
4804 1 22.78507834338041 28.498508578749544 8.497948231243251 0 0 0
4805 1 22.783469775481418 28.506700471133197 11.35684144663967 0 0 0
5704 1 21.35360911401304 29.921681478512912 9.920928145324098 0 0 0
1894 1 24.209799442141996 27.075218677047605 9.931968052303585 0 0 0
4904 1 25.64546390343305 28.497230813839835 8.496109530964993 0 0 0
4905 1 25.64252030814893 28.50948949867079 11.353361148113729 0 0 0
5804 1 24.213622237286533 29.92613892370993 9.923775579766506 0 0 0
1994 1 27.069683107157534 27.072033218466252 9.931674016186367 0 0 0
5904 1 27.07424722744325 29.926573799174736 9.923975918712685 0 0 0
9094 1 29.932690672638707 27.07239642351638 9.93221662405194 0 0 0
12004 1 28.49223841730178 28.48712488389978 8.502057751438988 0 0 0
12005 1 28.50210488061543 28.502204297741173 11.353293208885459 0 0 0
13004 1 29.927204033847747 29.92718104750412 9.913170895827301 0 0 0
9194 1 32.791758320837054 27.06814958782052 9.931158740300159 0 0 0
12104 1 31.368054107264015 28.49235178019502 8.506783056612502 0 0 0
12105 1 31.358281596541865 28.502503298879564 11.354014572005909 0 0 0
12204 1 34.213007351955575 28.500675599396132 8.502120538277982 0 0 0
13104 1 32.789339660479584 29.927590436857308 9.932255818419595 0 0 0
12205 1 34.217982438955595 28.49879697455329 11.356723717157623 0 0 0
9294 1 35.65679065880515 27.075742305379745 9.928963725195986 0 0 0
12304 1 37.063202471537 28.512472064766445 8.487884700801592 0 0 0
13204 1 35.638665640576825 29.926918193430907 9.927019876523618 0 0 0
9394 2 38.489369583946775 27.10257615287967 9.954273695573724 0 0 0
9494 1 41.34961642322406 27.0815759867639 9.939697726371575 0 0 0
12404 1 39.939311765033764 28.508115728677865 8.488624544387804 0 0 0
13304 1 38.501340811969754 29.913018965258104 9.9325906359833 0 0 0
13404 1 41.36005857249007 29.934480573647512 9.934377243403079 0 0 0
9594 1 44.21319696953266 27.07677788771167 9.939293727825293 0 0 0
12504 1 42.786139886225016 28.502156863973433 8.506457005197891 0 0 0
13504 1 44.217727311793055 29.928356110971972 9.936256395907247 0 0 0
12604 1 45.6430027587186 28.503511439051223 8.507826311101107 0 0 0
9694 1 47.07205711262809 27.071541637770235 9.933085542110732 0 0 0
12704 1 48.49313150183789 28.500678405726624 8.502850990134101 0 0 0
13604 1 47.073935853594485 29.931667570670466 9.934689227221039 0 0 0
9794 1 49.91648042201295 27.08301216049329 9.942234501870255 0 0 0
9894 1 52.79776195871496 27.088473139664558 9.940597921720235 0 0 0
12804 1 51.35382572692211 28.500703469238786 8.503734664080467 0 0 0
13704 1 49.914229206479575 29.91282699812604 9.94213811757894 0 0 0
13804 1 52.79156038062895 29.911888061964156 9.939150337186387 0 0 0
4004 2 57.068183101126024 28.49472968932209 8.499925868798332 -1 0 0
4005 1 57.057778552290664 28.508989472646654 11.340401361263808 -1 0 0
9994 1 55.62850306051526 27.06403891677404 9.93689332943052 0 0 0
12904 1 54.235294822301576 28.502392126764622 8.50029126274567 0 0 0
13904 1 55.62914575078312 29.951862747592376 9.938558931601184 0 0 0
4014 1 -0.05756171338249193 31.33409370922423 8.492422116875444 0 0 0
4114 1 2.7854833775607 31.369323021404263 8.501980039636784 0 0 0
4124 1 2.7848637693268765 34.19431289533847 8.50396803463486 0 0 0
5014 1 1.3419265602506567 32.77714779338472 9.933801614711504 0 0 0
4214 1 5.651701119298854 31.35110794184474 8.50709681662486 0 0 0
5114 1 4.218098526719562 32.78643389056075 9.936737727249369 0 0 0
5214 1 7.053395036156635 32.80386098654615 9.946747621750651 0 0 0
4314 2 8.499969297670086 31.402711802318613 8.519414875750703 0 0 0
4315 1 8.501551062497079 31.364315790553803 11.354922190680268 0 0 0
4324 1 8.512356592276802 34.19149351938568 8.496160691909505 0 0 0
4414 1 11.353375017093592 31.349252185887924 8.508937474769507 0 0 0
5314 1 9.949753687885782 32.794747040220045 9.945654672452848 0 0 0
4514 1 14.212847613162085 31.35496561764234 8.504848911744427 0 0 0
5414 1 12.787947163576463 32.781474517480056 9.931505435070486 0 0 0
4614 1 17.070748179276805 31.35339387365752 8.507041087264668 0 0 0
4615 1 17.058137546949048 31.36423084069566 11.35021720300624 0 0 0
4624 1 17.06425600212166 34.211326178189424 8.486493874108772 0 0 0
4625 1 17.067423905774554 34.21070271492366 11.356056283260676 0 0 0
5514 1 15.639352810831687 32.78986436555042 9.925716627576934 0 0 0
5614 1 18.49576244005725 32.7871338212332 9.926471611914845 0 0 0
4714 1 19.927055122020295 31.351641893363055 8.504410421258054 0 0 0
4715 1 19.940916940407917 31.36821877308557 11.345318221007771 0 0 0
4724 1 19.92697439987345 34.20938880017565 8.502064061325086 0 0 0
4814 1 22.78299618193918 31.354341497524775 8.499983619645922 0 0 0
4815 1 22.766949184077593 31.338284030350376 11.346876536404622 0 0 0
4824 1 22.783043346351832 34.209328884135175 8.499809839146392 0 0 0
5714 1 21.357340620515796 32.78704434686743 9.923998022258907 0 0 0
4914 1 25.641185256143626 31.354715882365472 8.500805755693031 0 0 0
4915 1 25.65176819431924 31.34718143579173 11.34959139752723 0 0 0
4924 1 25.63060877846112 34.20499758986234 8.49947744938432 0 0 0
4925 1 25.634258577752934 34.20436139292937 11.35286594107165 0 0 0
5814 1 24.206283646831825 32.77717187903916 9.94219745047864 0 0 0
5914 1 27.072273068654034 32.78637832943792 9.92591194374941 0 0 0
12014 1 28.494703492767755 31.363933398152284 8.50389638178445 0 0 0
12015 1 28.499067548620236 31.358152921953376 11.355750672308996 0 0 0
12025 1 28.50540086708316 34.210315921308315 11.357509599268143 0 0 0
13014 1 29.92995668035875 32.78674903906739 9.929380024294149 0 0 0
12114 1 31.365176479241146 31.360644016972913 8.510877244126467 0 0 0
12115 1 31.357731997230847 31.35417297563806 11.353246767748725 0 0 0
12124 1 31.368739729202574 34.202576069690416 8.496841817774078 0 0 0
12214 1 34.21369166966339 31.354847961919138 8.503477047455444 0 0 0
13114 1 32.794709438180895 32.788934677972335 9.931201743871963 0 0 0
12215 1 34.21614656410917 31.35673587227434 11.358521147029661 0 0 0
12314 1 37.07251270563879 31.347594328596266 8.500893531431084 0 0 0
12315 1 37.06165731496674 31.34354550948282 11.35253014719372 0 0 0
12325 1 37.081510338743065 34.20973359443423 11.356071086634023 0 0 0
13214 1 35.64325467867542 32.78713644766219 9.927456294897365 0 0 0
12414 1 39.923134442636005 31.3489658693356 8.505156528669934 0 0 0
12415 1 39.92726598436367 31.365520429205507 11.356460754679752 0 0 0
12424 1 39.91373788104939 34.202618977169365 8.511782199596697 0 0 0
13314 1 38.48638217655658 32.769354979599875 9.925086570239193 0 0 0
13414 1 41.36263128178215 32.78739519964877 9.924392968371126 0 0 0
12514 1 42.7913741965011 31.356977279622633 8.506874202049536 0 0 0
12524 1 42.801398181719094 34.20821153035797 8.485875910596075 0 0 0
12525 1 42.779830059717725 34.1994866978101 11.357718330624824 0 0 0
13514 1 44.21692134758555 32.78247995287306 9.930521924015078 0 0 0
12614 1 45.6499900217856 31.35668072818753 8.508806232007917 0 0 0
12625 1 45.6520769423841 34.202408008375244 11.348793959044588 0 0 0
12714 1 48.51542368075027 31.356898302833592 8.500917331517904 0 0 0
13614 1 47.079571507560175 32.781883040781686 9.929377587211041 0 0 0
12814 2 51.33398252643063 31.353036754046716 8.522920491402639 0 0 0
12815 1 51.35440912062659 31.355098633787748 11.342756103560777 0 0 0
12824 1 51.352810963497056 34.203228394153335 8.509570162288645 0 0 0
13714 1 49.91526155211944 32.80081456805386 9.946100491537745 0 0 0
13814 1 52.80255297907286 32.794837161157446 9.939054591205663 0 0 0
4024 1 57.06477878756525 34.212016341783524 8.509739541112491 -1 0 0
13914 2 55.64095623374391 32.7683667789524 9.939311754660078 0 0 0
12914 1 54.18572196693248 31.347418444710605 8.497509986256382 0 0 0
4035 1 -0.06381604048382487 37.074235932235595 11.348863307956714 0 0 0
4134 1 2.8073242291557534 37.075763579922246 8.505700226941409 0 0 0
4135 1 2.7952052529822087 37.08809954208924 11.35798663407744 0 0 0
5024 1 1.3688880332389726 35.64995674783378 9.915434764432382 0 0 0
4224 1 5.638298508989546 34.2282575326293 8.499364402877694 0 0 0
4234 2 5.659031380109063 37.02486435518648 8.554728305922243 0 0 0
4235 2 5.645801287207616 37.046205999247356 11.324041469845245 0 0 0
5124 1 4.181740892685939 35.60707305272057 9.940698078361743 0 0 0
5224 1 7.108070298338344 35.594655760924326 9.947158185712098 0 0 0
4334 1 8.48983196943213 37.04496694599761 8.521407221019196 0 0 0
5324 1 9.930059984020069 35.63491234275108 9.93745400011096 0 0 0
4424 1 11.360023480567088 34.21395658854927 8.500385936114618 0 0 0
4524 1 14.211372633303679 34.2141415173781 8.504540136928451 0 0 0
4525 1 14.215218503256812 34.21729498055331 11.358406556062963 0 0 0
4434 1 11.360702191905848 37.06512586712895 8.50821160586887 0 0 0
4435 1 11.362154225871688 37.07330826569387 11.352795716589778 0 0 0
4534 1 14.198671451314102 37.06527063643393 8.492838545579863 0 0 0
5424 1 12.785910023124108 35.63927473445086 9.931415218924606 0 0 0
4634 1 17.07468047925551 37.06145814488105 8.49212640986405 0 0 0
5524 1 15.641765457712463 35.65371417546012 9.927857494494258 0 0 0
5624 1 18.492029607046177 35.629694713837345 9.92184717297981 0 0 0
4825 1 22.77357300575888 34.22260532777667 11.353395247473143 0 0 0
4734 1 19.924082738841722 37.07262682560201 8.500448090789078 0 0 0
4735 1 19.90224886116166 37.05233745293162 11.343042939425324 0 0 0
4834 1 22.766885075838736 37.05771207222393 8.509729640774859 0 0 0
5724 1 21.348273406513677 35.639041635798726 9.930001030514115 0 0 0
4835 1 22.795330389912078 37.07055844895853 11.348937702277377 0 0 0
