5879 0 1 7.076837072263268 29.938291334032595 21.3524831766344 0 0 0
5880 0 1 9.920120183859138 27.08335626101949 21.370671293028156 0 0 0
5881 0 1 8.495910630285112 28.499012629193526 19.922823489798937 0 0 0
5882 0 1 8.473501891181387 28.501909645436694 22.787146264743683 0 0 0
5883 0 1 11.359150173593585 28.482320720800132 19.925722173866376 0 0 0
5884 0 1 11.355049671776932 28.520513320498456 22.786835250562103 0 0 0
5885 0 1 9.919151112829303 29.91385392610259 21.35029373520197 0 0 0
5886 0 1 12.788410961705367 27.07815197632871 21.372134645165453 0 0 0
5887 0 1 14.211084081073329 28.49158106083319 19.937831633528972 0 0 0
5888 0 1 14.22363679289674 28.503430137744168 22.781603645546415 0 0 0
5889 0 1 12.787475059398897 29.921999597266026 21.353853774542618 0 0 0
5890 0 1 15.65441109002485 27.06580613193999 21.358136040547194 0 0 0
5891 0 3 18.50289928390805 27.061525872929558 21.363397956131486 0 0 0
5892 0 1 17.067622043881354 28.501118844069374 19.92926291597052 0 0 0
5893 0 1 17.058078817224505 28.50743743275074 22.79213597791965 0 0 0
5894 0 1 15.638095077295246 29.93548520739141 21.346159090508184 0 0 0
5895 0 1 18.49746079885387 29.91592889813672 21.358624053326906 0 0 0
5896 0 1 21.337600124533378 27.07380260407094 21.354398166321467 0 0 0
5897 0 1 19.93226215659507 28.51007003090228 19.918472320863522 0 0 0
5898 0 1 19.92686263490114 28.5132238817228 22.788836558676575 0 0 0
5899 0 1 22.777992566693072 28.499034223813176 22.78303474610751 0 0 0
5900 0 1 21.355883473488 29.930018653984995 21.35525697537179 0 0 0
5901 0 1 22.796035528066277 28.499271901078007 19.93149872273028 0 0 0
5902 0 3 25.63652078925839 28.4988612733094 19.930651898892336 0 0 0
5903 0 1 24.199631007919823 27.061029758286466 21.371600028425448 0 0 0
5904 0 1 25.64275499188032 28.499872938356326 22.77114643395732 0 0 0
5905 0 1 24.20565330656408 29.940283493503834 21.366205437879835 0 0 0
5906 0 1 27.081643179724438 27.066390365009482 21.367398100633327 0 0 0
5907 0 1 27.082282215275534 29.938373432242585 21.36475730283132 0 0 0
5908 0 1 29.927809237677103 27.067818809564525 21.367525725562764 0 0 0
5909 0 1 28.500452576855714 28.498870631006593 19.92980727889461 0 0 0
5910 0 1 29.918544020934128 29.932711362839118 21.366097882742704 0 0 0
5911 0 1 32.78546602461145 27.07289856728971 21.35875323362136 0 0 0
5912 0 3 31.35291505563818 28.499751056966048 19.916790164240087 0 0 0
5913 0 1 31.360069351289884 28.50551370675006 22.772953002610663 0 0 0
5914 0 1 32.79700448560029 29.94519409615682 21.368044357624605 0 0 0
5915 0 1 34.19959077945759 28.502221903398052 19.927740420560113 0 0 0
5916 0 1 34.21688413173699 28.4878965933287 22.789280561987923 0 0 0
5917 0 1 35.649625911880854 27.080101268740435 21.34784161545693 0 0 0
5918 0 1 37.07021084242156 28.503292625086694 19.929643777350975 0 0 0
5919 0 1 37.07896295294255 28.502447359146892 22.786955178591572 0 0 0
5920 0 1 35.64230220007206 29.922629779439372 21.360031608318142 0 0 0
5921 0 1 38.501163782184726 29.930121050086868 21.35897593352649 0 0 0
5922 0 1 41.349053623911615 27.067413553625943 21.3557255266888 0 0 0
5923 0 1 38.49552887628139 27.068338770209362 21.353673148178583 0 0 0
5924 0 1 39.92704182272204 28.503046689477948 19.93281973774916 0 0 0
5925 0 1 41.36089650140482 29.925269281495776 21.363595184119337 0 0 0
5926 0 3 44.21679603346811 29.917879163978057 21.325392650327235 0 0 0
5927 0 1 44.215709088539846 27.087104994979324 21.3514836328514 0 0 0
5928 0 1 42.76571376020896 28.487329937973378 19.922900856325615 0 0 0
5929 0 1 45.666145305896784 28.482767709531856 19.918544799437658 0 0 0
5930 0 1 45.6502829532668 28.49175717613333 22.7898551362659 0 0 0
5931 0 1 47.07735258731185 27.066066085165886 21.357115670493876 0 0 0
5932 0 1 48.49607210825406 28.498123466045737 19.933612880071284 0 0 0
5933 0 1 48.50117006965422 28.498949466739287 22.784483219738437 0 0 0
5934 0 1 47.06591169576998 29.92492327955132 21.36431134402961 0 0 0
5935 0 1 49.92839861665399 27.069433014609633 21.356671610919804 0 0 0
5936 0 1 52.78339317960023 27.07859778312626 21.360466262219866 0 0 0
5937 0 1 51.353035507949166 28.497577236350747 19.92977738456081 0 0 0
5938 0 1 49.927592391163 29.9313032364029 21.3565032838566 0 0 0
5939 0 1 52.77658922472752 29.923945797860373 21.347544165142654 0 0 0
5940 0 1 55.636553882815605 27.061144982561988 21.36209740242622 0 0 0
5941 0 1 54.21646344881405 28.492104472800637 19.92996261076679 0 0 0
5942 0 1 54.21272781443018 28.51665228330024 22.786010569022853 0 0 0
5943 0 1 55.64968363381993 29.918977539545285 21.351493265580846 0 0 0
5944 0 1 -0.0608520030619903 31.34914774208085 19.922072886428023 0 0 0
5945 0 1 2.773186046544386 31.347578745545494 19.931212698870585 0 0 0
5946 0 1 2.7798141466850725 34.21318703566691 19.933161858846955 0 0 0
5947 0 1 1.3538121398298142 32.78741540202501 21.36110835767919 0 0 0
5948 0 1 5.642133131592449 31.351982238005885 19.929066853451303 0 0 0
5949 0 1 5.642685582542842 34.21238973648303 19.929792962327795 0 0 0
5950 0 3 5.636350097374569 34.21821691940209 22.789591600739133 0 0 0
5951 0 1 4.2078842063300606 32.774642581096096 21.34943258606187 0 0 0
5952 0 1 7.07996554430769 32.776428990266965 21.352136161306927 0 0 0
5953 0 3 11.343815223666146 31.377798299257513 22.787661709798815 0 0 0
5954 0 1 8.50214849339172 31.346729516669296 19.922343436115796 0 0 0
5955 0 1 11.353334041988283 31.344582995371336 19.936701620132236 0 0 0
5956 0 1 11.352483456244565 34.21517709766486 19.936949647338366 0 0 0
5957 0 1 9.904848570040938 32.788023186999 21.337629918823684 0 0 0
5958 0 3 11.39228741649471 34.177022019653 22.791688601069616 0 0 0
5959 0 1 14.212789496176505 31.35499622535026 19.924995388320916 0 0 0
5960 0 1 14.201358698120835 31.363752954919025 22.785122358987966 0 0 0
5961 0 1 12.79709478365246 32.770038430222016 21.321642307652297 0 0 0
5962 0 1 17.080506937674016 31.362324658371026 19.93638183471772 0 0 0
5963 0 1 17.070061180750113 31.353380303851594 22.785180329068368 0 0 0
5964 0 1 15.643515656020702 32.779719776840544 21.356348759825373 0 0 0
5965 0 1 18.49503536195235 32.78843159014603 21.36356635884353 0 0 0
5966 0 1 21.35267138366044 32.785392337361245 21.35648400467583 0 0 0
5967 0 1 19.92019871225409 31.353617901858804 19.92997319686003 0 0 0
5968 0 1 22.777921769655315 31.35779706117241 19.929763517985165 0 0 0
5969 0 1 25.643652760666026 31.357906073134387 19.93174733525996 0 0 0
5970 0 1 24.20538837428107 32.773332599961115 21.366401316031762 0 0 0
5971 0 1 27.083760199592906 32.7753307174873 21.36907696381491 0 0 0
5972 0 1 28.50716469966884 31.361930441754797 19.93395877073176 0 0 0
5973 0 1 29.945301535591415 32.786992908889786 21.35824183166223 0 0 0
5974 0 3 32.793683268234794 32.7951958841033 21.362092365479462 0 0 0
5975 0 1 31.351306348840964 31.337102475598215 19.924018278036808 0 0 0
5976 0 1 34.22613698174801 31.350590183893424 19.924601034382604 0 0 0
5977 0 1 37.06984006013699 31.356781608506793 19.932062073925795 0 0 0
5978 0 1 37.06890851715673 34.20943369594198 19.933044976259815 0 0 0
5979 0 1 35.6314007986706 32.78549824185592 21.361306440001357 0 0 0
5980 0 1 39.93073488998797 31.35788554911777 19.929315997868276 0 0 0
5981 0 1 39.9253497379778 34.21305376875538 19.92886233594159 0 0 0
5982 0 1 38.49852491688169 32.78460133137893 21.35875870307757 0 0 0
5983 0 1 41.34463555714279 32.793881138506435 21.365951887715262 0 0 0
5984 0 1 42.74602246211322 31.37263476163663 19.9400577778275 0 0 0
5985 0 1 42.780916437679174 31.363306588577103 22.784721796395985 0 0 0
5986 0 1 42.7786057997986 34.21951929167852 19.936796730492446 0 0 0
5987 0 1 45.63958394420118 34.20704021188451 22.786104930275478 0 0 0
5988 0 1 44.21428264486934 32.77545856341795 21.345842148604955 0 0 0
5989 0 1 45.68447632703284 31.37397946666468 19.9419168190953 0 0 0
5990 0 1 45.649177557523984 31.366039279593114 22.788979069125052 0 0 0
5991 0 1 48.49388964267418 31.35820450380528 19.932499680066087 0 0 0
5992 0 1 48.50022884387826 31.360217724797124 22.78729034333572 0 0 0
5993 0 1 47.08550045503885 32.79714541420301 21.370009242061695 0 0 0
5994 0 1 51.34504895705041 31.350037043239997 19.906115481525482 0 0 0
5995 0 1 51.366442137624176 31.354509657043074 22.78095305505261 0 0 0
5996 0 1 49.93176743716601 32.7860777889534 21.35758024382669 0 0 0
5997 0 1 52.75928140797364 32.77997183686518 21.324859652190217 0 0 0
5998 0 3 54.215472394048625 31.383310283006814 22.783166014919342 0 0 0
5999 0 1 54.21760876754119 31.35197848398993 19.94244933898159 0 0 0
6000 0 1 55.66963327063768 32.78456395184607 21.33057792140504 0 0 0
6001 0 1 -0.06287248937491785 34.220508969641024 19.91831725314279 0 0 0
6002 0 1 -0.06701234933298658 37.06917536834525 19.92081581363239 0 0 0
6003 0 1 2.7841605903593947 37.076331329974614 19.928562337533975 0 0 0
6004 0 1 1.3568788992475365 35.643797867976026 21.36125131274701 0 0 0
6005 0 1 5.6478011801570265 37.07691682088427 19.927305391471723 0 0 0
6006 0 1 5.6433119115295876 37.05789619163654 22.786603912591538 0 0 0
6007 0 1 4.208484503464046 35.650765150529935 21.34547003983325 0 0 0
6008 0 1 7.077351426256519 35.64547198043039 21.350423814959942 0 0 0
6009 0 1 8.498112570976224 34.220346684206305 19.920153289027265 0 0 0
6010 0 1 8.496321847628003 34.21395848723987 22.78704490165085 0 0 0
6011 0 1 8.502492971043045 37.073863570209916 22.784574258624133 0 0 0
6012 0 1 8.496988651140244 37.06718402417449 19.934800614657092 0 0 0
6013 0 1 11.362616059235062 37.06618624393165 19.934438873391038 0 0 0
6014 0 1 11.353878694186895 37.05582167661606 22.78693655277213 0 0 0
6015 0 1 9.925152441098 35.63747699560313 21.361276373260427 0 0 0
6016 0 3 14.191234556083996 34.223340615599064 22.78946981590468 0 0 0
6017 0 1 14.221762974027932 34.21405261795122 19.934299621450243 0 0 0
6018 0 1 14.20399784825841 37.06581293074981 19.915741498234024 0 0 0
6019 0 1 12.78235347185374 35.65453465769912 21.33881890013601 0 0 0
6020 0 1 17.06799739509007 34.21057498215565 19.928061614558988 0 0 0
6021 0 1 17.07375844692401 37.083443234933334 19.926353815547373 0 0 0
6022 0 1 15.649565575064125 35.65277242080206 21.350443360819895 0 0 0
6023 0 1 18.488676345604247 35.638377024526314 21.365165417409955 0 0 0
6024 0 1 19.925024391396267 34.212681358517194 19.93105779066438 0 0 0
6025 0 1 19.93103580161035 37.04418782586737 19.945205602553614 0 0 0
6026 0 1 22.77970305387576 37.075628959471096 22.77883248517333 0 0 0
6027 0 1 21.351078429656287 35.62221499368105 21.373028078899775 0 0 0
6028 0 1 22.794054251857947 34.218542471945206 19.931048624472805 0 0 0
6029 0 3 25.64439064635571 34.214895944041636 19.932062688098746 0 0 0
6030 0 3 22.83816405552678 37.04211118496998 19.968358101940108 0 0 0
6031 0 3 25.642830149267137 37.00839948727204 19.941141697363257 0 0 0
6032 0 1 24.209659070938336 35.609193015391654 21.410786453538837 0 0 0
6033 0 1 28.49230455835715 34.220711797477236 19.933011142544085 0 0 0
6034 0 3 28.451964792685878 37.10268713471266 19.930137428001878 0 0 0
6035 0 1 27.08862746885731 35.62187229216455 21.402313388231708 0 0 0
6036 0 1 29.92454335994125 35.64459683000187 21.361061314940297 0 0 0
6037 0 1 31.347984764183124 34.22018965290031 19.924378890873157 0 0 0
6038 0 1 31.345878121486344 37.076842547446354 19.93178617762988 0 0 0
6039 0 1 34.215266728886476 37.06647662521547 19.929053375263535 0 0 0
6040 0 1 32.78372553563419 35.63273491104042 21.356015865916188 0 0 0
6041 0 1 34.22495024137826 34.22305967581593 19.92197017659562 0 0 0
6042 0 1 37.07200150285603 34.21594173484612 22.784727224354288 0 0 0
6043 0 1 34.2169207220421 37.066085287614996 22.7867585893328 0 0 0
6044 0 1 37.06984529093367 37.07339771783703 19.928271456145485 0 0 0
6045 0 1 37.06986579745024 37.07000025157085 22.78122838424616 0 0 0
6046 0 1 35.64549067023715 35.6439472433503 21.356838689703366 0 0 0
6047 0 1 41.35266248143283 35.64103048493483 21.356848263968956 0 0 0
6048 0 1 39.92898351418318 37.07179692371471 19.927372243833887 0 0 0
6049 0 1 38.4987602152586 35.64345855225016 21.35538957207128 0 0 0
6050 0 1 42.78262828296128 37.06408759914323 19.926932765314636 0 0 0
6051 0 1 45.64147420952378 37.063799683472695 19.928653914426818 0 0 0
6052 0 1 44.217852839693116 35.64064171628419 21.357149416788896 0 0 0
6053 0 1 45.65025396203626 34.21505030321694 19.93446932779883 0 0 0
6054 0 1 48.500663871688175 34.21779449059002 19.929915453783593 0 0 0
6055 0 1 48.50579806865273 34.22857078521371 22.79161894757637 0 0 0
6056 0 1 45.656322268242484 37.06878198288353 22.780122072751038 0 0 0
6057 0 3 48.501744628795684 37.056909868276925 22.784097155298753 0 0 0
6058 0 1 48.50486682398687 37.062133512836674 19.9498558698376 0 0 0
6059 0 1 47.064596354116425 35.63215551919562 21.353229643105777 0 0 0
6060 0 1 51.35280357422914 34.216664405323854 19.918831135700803 0 0 0
6061 0 1 51.35844257879397 37.08824465388539 19.922762423066363 0 0 0
6062 0 1 49.94598485907594 35.63135983908184 21.349284038230234 0 0 0
6063 0 1 52.774258933024306 35.649928496587656 21.347483210765176 0 0 0
6064 0 1 57.05873016333815 34.218106912690104 22.78692409542498 0 0 0
6065 0 1 54.217716571151925 34.22009938394576 19.93851941495988 0 0 0
6066 0 1 54.213225211147034 37.064314305455476 19.919639423860097 0 0 0
6067 0 1 55.65126796592376 35.64942080362792 21.351054594025253 0 0 0
6068 0 1 57.0649020467111 39.92691108173999 19.944921006694116 -1 0 0
6069 0 1 2.7874805446074316 39.92534255437458 19.926422141487087 0 0 0
6070 0 1 1.3653352333861155 38.491659284867666 21.34882426853294 0 0 0
6071 0 1 1.3647724404042902 41.36600520334989 21.348809566966498 0 0 0
6072 0 1 5.64905423536032 39.92151435962671 19.927375661675047 0 0 0
6073 0 1 4.217831188479192 38.50132908952523 21.36233036384169 0 0 0
6074 0 1 4.206378914225327 41.341252559620784 21.34595424040726 0 0 0
6075 0 1 7.06891459466099 38.49832599818816 21.364375611701153 0 0 0
6076 0 1 7.086479987075915 41.34189659593893 21.347176935957275 0 0 0
6077 0 1 8.497980191452301 39.93170605451059 19.93673720676885 0 0 0
6078 0 1 9.934530109011003 38.49724864127238 21.347957912024693 0 0 0
6079 0 1 9.928523671582331 41.358712424996455 21.363498581335968 0 0 0
6080 0 1 11.37504508647953 39.94216584879443 19.946661982508928 0 0 0
6081 0 1 14.223189853971036 39.92700954604174 19.930044845321905 0 0 0
6082 0 1 12.790506956677698 38.49509337234235 21.36475269341588 0 0 0
6083 0 1 12.79616591657717 41.35933295433044 21.365588328037433 0 0 0
6084 0 3 17.040239860021067 39.90287759138212 22.769401289979612 0 0 0
6085 0 3 17.03473043866154 39.89950529872531 19.961983624804798 0 0 0
6086 0 3 18.510076788599644 41.390874811159414 21.381064996322728 0 0 0
6087 0 1 15.600846922790446 38.457876308426535 21.362595600701837 0 0 0
6088 0 1 15.622853995231752 41.38654830551205 21.36063085636169 0 0 0
6089 0 1 18.521839722030148 38.480275326141246 21.362770689524126 0 0 0
6090 0 1 19.90703891742312 39.93735680205574 19.93664870093299 0 0 0
6091 0 1 21.351134662668883 38.50471305287819 21.353198369994896 0 0 0
6092 0 1 21.34940708927774 41.34676517254732 21.365755179716814 0 0 0
6093 0 1 22.79442269826493 39.92169063739589 19.9306816512204 0 0 0
6094 0 1 25.655675035661336 39.91383675252103 19.93006414955049 0 0 0
6095 0 1 24.229912847854596 38.51967627174606 21.383518183299444 0 0 0
6096 0 1 24.21467410320652 41.35370368237036 21.352692797149714 0 0 0
6097 0 3 28.54859546281202 39.89752710160226 19.923394162272356 0 0 0
6098 0 1 27.05114671994134 38.511199061143 21.392425443946994 0 0 0
6099 0 1 27.06707438192423 41.348531376307974 21.35048913789526 0 0 0
6100 0 1 28.49804506509615 39.92874017673416 22.78238066852407 0 0 0
6101 0 1 29.942836411134113 38.480177534926284 21.391670081820987 0 0 0
6102 0 1 29.928569009215963 41.376543940315685 21.39101220831588 0 0 0
6103 0 3 31.342744078961218 39.94008803624725 19.924100367092613 0 0 0
6104 0 1 31.368476616568937 39.92632558274433 22.775314879379533 0 0 0
6105 0 1 34.20238851331231 39.92603361366625 19.925277582605414 0 0 0
6106 0 1 32.792074555986154 38.489378886246016 21.361488162566584 0 0 0
6107 0 1 32.80343062985397 41.36116669529373 21.358923430074466 0 0 0
6108 0 1 34.21674068199187 39.92810036388849 22.791077318033803 0 0 0
6109 0 1 37.064805902742805 39.92681932131213 19.929456762219687 0 0 0
6110 0 1 37.064727565084844 39.92665427974455 22.785350886484007 0 0 0
6111 0 1 35.63764807579117 38.50026632255863 21.354623116773425 0 0 0
6112 0 1 35.63822388645287 41.35632775763489 21.358081054187465 0 0 0
6113 0 1 39.93111077310647 39.928241261942965 19.928606322298414 0 0 0
6114 0 1 38.500513527642894 38.50185811750618 21.358169363289377 0 0 0
6115 0 1 38.495801761581404 41.3490863766582 21.36338023385491 0 0 0
6116 0 1 41.357793958272886 38.49845598827071 21.353359846613372 0 0 0
6117 0 1 41.35733791445961 41.35176721223725 21.35938104436795 0 0 0
6118 0 1 42.784150656823506 39.92844868957295 19.925202425709273 0 0 0
6119 0 1 42.7884958988822 39.92569951910081 22.776718621795233 0 0 0
6120 0 1 45.645523266069695 39.930441718788174 19.912791802175217 0 0 0
6121 0 1 45.64087200466574 39.92935930989038 22.79722157969064 0 0 0
6122 0 1 44.22050038614802 38.49946268141268 21.35337102645661 0 0 0
6123 0 1 44.22159597690738 41.350528594519666 21.3554580532175 0 0 0
6124 0 1 48.51930507772071 39.932121577170804 19.93092267862749 0 0 0
6125 0 1 48.50017450251356 39.913162091329134 22.784825760289724 0 0 0
6126 0 1 47.063722889659566 38.51060970289709 21.346724867809947 0 0 0
6127 0 1 47.0733287375512 41.3511218659572 21.357624042051526 0 0 0
6128 0 3 51.366084738326514 39.941429446635745 19.920876104511056 0 0 0
6129 0 1 51.3619988259775 39.93107024477477 22.771310381444927 0 0 0
6130 0 1 49.93287982740326 38.50130051597689 21.35612988059956 0 0 0
6131 0 1 49.92192423163801 41.36490623947453 21.368766846971567 0 0 0
6132 0 1 52.796248730457734 38.4870133585301 21.369068123886198 0 0 0
6133 0 1 52.797046167367355 41.36576038359333 21.36914344493875 0 0 0
6134 0 1 54.19357322487142 39.92758669935005 19.928588800646065 0 0 0
6135 0 1 54.23059016067466 39.92582313755488 22.786794469905225 0 0 0
6136 0 1 55.62631677276975 38.4863391722962 21.34722300275175 0 0 0
6137 0 1 55.631257793358415 41.36671260973817 21.34886188421504 0 0 0
6138 0 1 -0.06836305408588898 42.78586391074006 19.921929924339366 0 0 0
6139 0 1 2.789888974944237 42.78675475926364 19.92279785501027 0 0 0
6140 0 1 2.795528503947513 42.77518669305403 22.779677233875198 0 0 0
6141 0 1 1.3644274688724218 44.203781977927164 21.348542127836186 0 0 0
6142 0 3 5.667892032212459 42.76135504578159 22.768990020293117 0 0 0
6143 0 1 5.646871507089003 42.787167959062494 19.947158385565412 0 0 0
6144 0 1 5.6545869491586025 45.64284168138731 22.776261121274807 0 0 0
6145 0 1 4.204147322322488 44.22013601615713 21.36667264893593 0 0 0
6146 0 1 7.088939794928709 44.22081506275295 21.348400592922612 0 0 0
6147 0 1 8.50565927327572 42.78321446013268 19.925487413581344 0 0 0
6148 0 1 11.357962209229091 42.78141349343637 19.929501950216174 0 0 0
6149 0 1 11.346767150456063 45.6344575932839 19.93695606698807 0 0 0
6150 0 1 9.928112335564753 44.20575751041388 21.366715201985723 0 0 0
6151 0 1 14.209101825520404 42.79741801633969 19.924985057239553 0 0 0
6152 0 1 14.215051063126346 45.6169117925805 19.959931676101835 0 0 0
6153 0 1 14.202051594684232 45.63716138495208 22.77631865372274 0 0 0
6154 0 1 12.773886594105129 44.20522392161899 21.364271647691986 0 0 0
6155 0 1 17.066402760881424 42.79257611447892 19.91653092548155 0 0 0
6156 0 1 17.070245466822055 45.63575359468875 19.942323897652066 0 0 0
6157 0 1 17.07287326657756 45.63649956662503 22.784791432281 0 0 0
6158 0 1 15.644984073849272 44.20361194188275 21.36615058113126 0 0 0
6159 0 1 18.48994034901009 44.20730345235223 21.37363355895042 0 0 0
6160 0 3 19.95713116154558 42.835669936522024 19.91262930927551 0 0 0
6161 0 1 19.921457282141702 45.63018615083336 19.931806308285868 0 0 0
6162 0 1 22.772539514746907 42.788705256373675 19.934483449755263 0 0 0
6163 0 1 21.371666956436624 44.23519825131437 21.37204509184808 0 0 0
6164 0 1 25.638703746929153 42.79117884342268 19.93247761920883 0 0 0
6165 0 1 24.213102639287502 44.21436425961385 21.37241147488632 0 0 0
6166 0 1 27.06860862619859 44.216929224249704 21.34824866896558 0 0 0
6167 0 1 28.50376938691473 42.7723723607307 19.935051515617396 0 0 0
6168 0 1 28.47030980058629 42.79248568256969 22.77356277648199 0 0 0
6169 0 1 29.92936540897274 44.21198097650324 21.368247119968437 0 0 0
6170 0 1 31.35926300419678 42.77641011591686 19.93477589495122 0 0 0
6171 0 1 31.383384249051165 42.790290388840134 22.769464012178158 0 0 0
6172 0 1 34.22071179762313 42.79079521565704 19.927793995664967 0 0 0
6173 0 1 32.79261316553745 44.216593790383506 21.35239030014357 0 0 0
6174 0 1 37.065342314227756 42.78553953898269 22.78841988003148 0 0 0
6175 0 1 37.071298714324584 42.78762222239944 19.932207074156455 0 0 0
6176 0 1 37.0747100618683 45.63775947581723 19.93109371516837 0 0 0
6177 0 1 37.07010897153954 45.638911246990006 22.787451685954796 0 0 0
6178 0 1 35.64181066793671 44.21415220740255 21.360925308653336 0 0 0
6179 0 1 39.915521201606296 42.77424451945465 19.941977879102676 0 0 0
6180 0 1 39.93201308581389 42.78507546858408 22.778287567886174 0 0 0
6181 0 1 39.93345887896052 45.642246737573224 22.78087552633437 0 0 0
6182 0 1 38.4965413416285 44.21244429961261 21.361987019684037 0 0 0
6183 0 1 41.35310973346935 44.210422521710285 21.340396267445907 0 0 0
6184 0 1 42.7945179331057 42.77753936749884 19.93934417178051 0 0 0
6185 0 1 42.78706187348568 42.79265819059246 22.77523454533416 0 0 0
6186 0 1 44.21991675317054 44.21262057898367 21.356147805496967 0 0 0
6187 0 1 45.64377357599264 42.78800379969619 19.929385984250477 0 0 0
6188 0 1 45.643112953096825 42.78539974366909 22.783649246267917 0 0 0
6189 0 1 48.504207761593 42.79247842455497 19.9345513132755 0 0 0
6190 0 1 48.5016441152062 42.78674473363357 22.78666341043744 0 0 0
6191 0 1 48.503249993849785 45.63527415745782 19.930179949961573 0 0 0
6192 0 1 47.07494420317607 44.210302981600826 21.356233524312056 0 0 0
6193 0 1 51.3578761670269 42.772722088765036 19.93025914302382 0 0 0
6194 0 1 51.35833375239304 42.787692432397016 22.790190293090333 0 0 0
6195 0 1 49.9354822513218 44.215079982358986 21.36172749726515 0 0 0
6196 0 1 52.78255638543975 44.21671163479264 21.359925107464022 0 0 0
6197 0 1 54.206519809447826 42.78860159001431 19.92456047489807 0 0 0
6198 0 1 54.22981595783859 45.639041322751865 22.785372520247787 0 0 0
6199 0 1 55.63364703697085 44.20170957324804 21.34846987395007 0 0 0
6200 0 3 57.05607599179495 45.64544375447927 22.783013888721275 -1 0 0
6201 0 1 57.06679785753093 45.64175373444799 19.940039264211105 -1 0 0
6202 0 1 2.788693261830613 45.642163987126594 19.923387278018822 0 0 0
6203 0 1 2.762685632784564 45.65517951520913 22.778508405483336 0 0 0
6204 0 1 57.068057035967314 48.50196490122146 19.9286740672454 -1 0 0
6205 0 1 2.7954212099577753 48.50263879723223 19.929354174586106 0 0 0
6206 0 1 1.360958009940825 47.07913683249734 21.342865849623117 0 0 0
6207 0 1 5.636077661824828 45.63239852984142 19.93987880088817 0 0 0
6208 0 1 5.6357419217344065 48.51182799712761 19.942258377698398 0 0 0
6209 0 1 4.213104958762154 47.06622034866381 21.356996085161104 0 0 0
6210 0 1 7.078751977825734 47.06778944533543 21.339755185842527 0 0 0
6211 0 1 8.519804123416632 45.63692128752944 19.931173696047388 0 0 0
6212 0 1 8.511200159768963 48.502937601743426 19.937165817937935 0 0 0
6213 0 1 9.930570736353078 47.07204198409944 21.364813447636624 0 0 0
6214 0 1 11.352199145016215 48.504414528619535 19.93520607892482 0 0 0
6215 0 1 14.21561435827357 48.52396250892491 19.957378938607647 0 0 0
6216 0 1 14.203596722212282 48.50691527644876 22.77495273682691 0 0 0
6217 0 1 12.779442376295105 47.07078187244312 21.34519360797344 0 0 0
6218 0 1 17.07717555138372 48.5013843957417 19.93972624536783 0 0 0
6219 0 1 17.081670697611063 48.503900897797315 22.781138941161206 0 0 0
6220 0 1 15.643206591774273 47.07125886630884 21.36489173594511 0 0 0
6221 0 1 18.5018203770016 47.06309807941255 21.360710122310394 0 0 0
6222 0 1 19.91515623415716 48.487473991827706 19.923279962019596 0 0 0
6223 0 1 22.78180111514248 48.50287516857916 19.9277515538307 0 0 0
6224 0 1 21.351500434496238 47.07261916967348 21.35671841886715 0 0 0
6225 0 1 22.792315734621067 45.64664698087027 19.933322962767967 0 0 0
6226 0 1 25.63756231617042 45.643760459625476 19.928882616806263 0 0 0
6227 0 1 25.65118604826821 48.50394667366993 19.92342359454279 0 0 0
6228 0 1 24.21583943525178 47.07910130183534 21.357676207503804 0 0 0
6229 0 1 28.506134894218366 45.641102358477696 19.93401507735471 0 0 0
6230 0 1 28.49219737108572 45.643715187912356 22.78305122139995 0 0 0
6231 0 1 27.075194932460636 47.074411244573014 21.3522540115477 0 0 0
6232 0 1 28.506051626024696 48.49991223224554 19.929693364576963 0 0 0
6233 0 1 29.927072607422378 47.06900375682545 21.357094301035247 0 0 0
6234 0 1 31.359131546566545 45.64068059954659 19.932095501964866 0 0 0
6235 0 1 31.36265913789972 45.65047244791673 22.776702663509152 0 0 0
6236 0 1 34.2139809166767 45.642458666361705 19.931779941132863 0 0 0
6237 0 1 31.347833032777046 48.48851519364655 19.919186132838437 0 0 0
6238 0 1 32.78559136970455 47.08378129820185 21.354989836009107 0 0 0
6239 0 1 34.222032854711365 48.489385382961316 19.92292419315323 0 0 0
6240 0 1 37.07053763684286 48.50153306394561 19.91943959569937 0 0 0
6241 0 1 37.06997957453293 48.49987605253898 22.782534286861292 0 0 0
6242 0 1 35.64785829357769 47.067807290152416 21.355359521852204 0 0 0
6243 0 1 39.91761087635414 45.65107863161616 19.94347682608555 0 0 0
6244 0 1 39.93430725549524 48.50010120976857 19.934059427014734 0 0 0
6245 0 1 39.938463799881596 48.50038718736918 22.787592330934583 0 0 0
6246 0 1 38.495978793095844 47.076398415832806 21.36063977498576 0 0 0
6247 0 1 41.354501115188135 47.07099812831047 21.358922253363556 0 0 0
6248 0 1 42.79422018286051 45.651930682810494 19.945543337993197 0 0 0
6249 0 1 42.77949341471225 45.62876144905757 22.770058781862435 0 0 0
6250 0 1 45.639817997978334 45.643078029529704 19.935291087472546 0 0 0
6251 0 1 42.77582890447617 48.48836502447939 19.926422149795535 0 0 0
6252 0 1 44.21914117698587 47.08757120030068 21.37322894935577 0 0 0
6253 0 1 48.495641598264136 45.63950828551697 22.78884021386516 0 0 0
6254 0 1 45.650086668653415 48.49002500300682 19.912501850202414 0 0 0
6255 0 1 48.49591213428402 48.49977475326049 19.930768547580843 0 0 0
